# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0860437	0.00238864	596622	25856	0.00289599	0.00257078	-0.00348431	0.00258091	-0.000141753	0.00227077	-8.67149e-05	0.00261785	-0.00393956	0.00699321	0.106921	0.00467265	-1.90283	0.682722	9346
0.000793763	0.0917567	0.00250271	596589	25990.3	0.00516835	0.00266837	0.00123408	0.00266228	-0.00111304	0.00233138	0.000614363	0.002564	0.000696348	0.0071479	0.104197	0.00460166	-2.43032	0.970296	9348
0.000798076	0.0917643	0.00252603	575618	25467.3	0.00142997	0.0026798	0.00651773	0.00265318	-0.00209918	0.00230471	-0.00134429	0.00260005	0.00756321	0.00717133	0.102919	0.00467611	-1.79435	0.682187	9401
0.000802412	0.0929185	0.00264055	606243	26005.9	-0.000737288	0.00266592	-0.00469794	0.00265041	-0.00255694	0.00237822	-0.0016568	0.00254715	-0.0193517	0.00711192	0.0956498	0.00441137	-1.90715	1.07319	9397
0.000806772	0.0867823	0.00236908	541385	24664.8	0.0035522	0.00267128	-6.19248e-05	0.00254635	-0.00165439	0.00222695	-0.00286174	0.00259698	0.000673526	0.00718867	0.111529	0.00467628	-1.80596	0.860372	9349
0.000811155	0.090077	0.0024898	593918	25724.5	0.00439741	0.00269777	0.000407736	0.00256949	0.000836048	0.00231523	-0.00251086	0.00268708	0.00283908	0.00730562	0.101506	0.0046955	-0.358254	0.567707	9370
0.000815562	0.0887476	0.00246443	572861	25500.2	-0.0018027	0.00266918	-0.00193028	0.00261029	0.00266521	0.00222633	0.0032375	0.00259429	0.000595428	0.0068797	0.102096	0.00450723	-0.457286	0.250633	9401
0.000819993	0.0874598	0.00236316	555870	24834.4	-0.000810705	0.00263165	0.00434916	0.002562	-0.000782892	0.00226568	0.00101758	0.00261194	-0.00201038	0.00700049	0.0937392	0.00454213	-0.835487	0.344133	9400
0.000824449	0.0925674	0.00245576	602408	26438	-0.000899742	0.00273078	0.000738979	0.0026372	-0.000859683	0.00232009	0.000111644	0.0027135	-0.00567571	0.00715672	0.104343	0.00466995	-1.77649	0.69571	9360
0.000828928	0.0905825	0.0024533	541849	24251.4	0.00273909	0.0026677	0.00233794	0.00262807	0.00403184	0.00230417	-0.00191568	0.00271922	-0.0153602	0.00716425	0.104569	0.00458048	-1.51448	0.355607	9377
0.000833432	0.0871932	0.00232193	604519	26303	0.00236167	0.00265028	0.0029622	0.00252533	0.00102899	0.00228267	-0.00322977	0.002511	0.006083	0.007287	0.100202	0.00451607	-0.736299	0.244463	9377
0.00083796	0.0928621	0.00246467	557819	25158.8	0.000955698	0.00266992	-0.000882577	0.0026721	0.00213132	0.00235217	0.00116808	0.00252085	0.00594097	0.00717477	0.10536	0.0045987	-1.39517	0.352363	9387
0.000842513	0.0881433	0.00239758	568950	25242.6	0.00118352	0.00266107	-0.00550856	0.00255091	-0.00486171	0.00227257	0.00240638	0.00263173	-0.00107097	0.00734906	0.108492	0.00460661	-1.42023	0.480294	9406
0.00084709	0.0841495	0.0022521	569717	24723.2	0.00291461	0.00257991	-0.000137238	0.00250246	-0.00294243	0.0022319	0.00207774	0.00254652	0.00560083	0.00715751	0.0952273	0.00446437	-1.77117	0.67044	9410
0.000851693	0.0887841	0.00244226	600773	26008.3	-0.00260174	0.00263843	-0.00681057	0.00262993	-0.00223543	0.00225341	0.00217921	0.00262505	0.0117568	0.00727329	0.101164	0.00451388	-1.87031	0.814826	9373
