# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00832955	0.000557885	3.30268e+06	132231	0.00375317	0.000803343	-0.00076356	0.000845532	0.00022116	0.000758754	0.00178866	0.00190667	-0.00153659	0.00286514	0.00879585	0.00129058	-14.1654	5.81281	8611
0.000220413	0.00872643	0.000436714	3.3749e+06	137881	0.00421577	0.000831019	-0.000387547	0.000837616	0.00128876	0.000795874	0.000522123	0.00172968	0.00566843	0.00270101	0.0101729	0.00125985	-4.10313	6.00134	8620
0.000221611	0.00785622	0.000307891	3.31792e+06	132834	0.00411997	0.000806262	-0.000225172	0.000794491	-0.00011885	0.000734533	-0.00294747	0.00177576	-0.00111865	0.0029446	0.0101805	0.00121345	-0.31981	2.6618	8635
0.000222815	0.00857395	0.000469768	3.76122e+06	146073	0.00278344	0.000856682	0.0004376	0.000845012	-0.00039914	0.000729437	0.00288837	0.00175894	0.00348147	0.00286622	0.00931264	0.00128218	-1.16405	7.85343	8670
0.000224026	0.00848045	0.0004939	3.70559e+06	144176	0.00476693	0.000795765	-0.000994901	0.000883113	-0.000350632	0.000746452	-0.00354387	0.0018238	-0.00245863	0.00301181	0.00964479	0.00135311	-10.332	3.07832	8610
0.000225243	0.00836675	0.000380634	3.39822e+06	135150	0.00421898	0.0008444	-0.000124479	0.000825245	0.00134548	0.000748908	0.00135325	0.00161383	-0.00205108	0.00295885	0.0084146	0.0012574	-5.16943	3.3877	8564
0.000226467	0.00866078	0.000472838	3.40224e+06	137950	0.00277195	0.000845839	-0.00180335	0.00085835	0.000267921	0.000741285	-0.000805038	0.00163881	-0.000754032	0.00308987	0.00982019	0.00136864	-10.7715	2.17829	8662
0.000227697	0.00863885	0.000451555	3.27723e+06	132686	0.00276559	0.000858979	-0.000326399	0.000838421	-0.00118958	0.000755619	0.00055245	0.00185026	0.00058286	0.00307578	0.00846732	0.00126802	-7.1917	3.07445	8598
0.000228934	0.00849177	0.000367329	3.45646e+06	137202	0.00321651	0.00084819	-4.89766e-05	0.000831643	0.000200924	0.00074269	0.00277669	0.00196445	-0.00110343	0.00288752	0.00959323	0.00129251	-5.65655	3.38867	8663
0.000230178	0.00874543	0.000538638	3.47909e+06	138350	0.00271152	0.000849681	-0.000150692	0.000885354	0.000132975	0.000733029	0.000920955	0.00190318	-0.00100752	0.00305418	0.00901764	0.00137045	-6.69168	6.32548	8571
0.000231429	0.00868925	0.000421639	3.50908e+06	137418	0.0034941	0.000845682	0.000198056	0.000872819	-0.000421885	0.000737431	-0.00137928	0.00162274	0.00276877	0.00291037	0.0115972	0.00118602	-5.82553	5.45875	8608
0.000232686	0.00885516	0.000519586	3.20532e+06	127594	0.00266494	0.000853641	-0.000656953	0.000874343	9.71905e-05	0.000754288	0.00135402	0.00177992	-0.00693379	0.00273069	0.00904772	0.00120457	-18.2669	8.20549	8599
0.00023395	0.00865499	0.000437971	3.47283e+06	137158	0.00486117	0.000861615	-0.00123069	0.000833453	0.000291773	0.000760322	-0.00108207	0.00178427	0.00104089	0.0030029	0.00794592	0.00129754	-9.53876	6.36786	8592
0.000235221	0.00889443	0.000619628	3.19733e+06	132354	0.00317885	0.000871184	-0.000680612	0.000820903	0.0013068	0.000793974	0.000331433	0.00177511	0.00355383	0.00301925	0.00909325	0.00121207	0.0494443	2.61042	8630
0.000236499	0.00816782	0.000381196	3.63541e+06	143956	0.00430317	0.000820999	-0.00131911	0.000832108	-0.00104592	0.000725439	-0.00107933	0.00181431	0.004528	0.00294645	0.0102885	0.0013421	-37.3127	31.0151	8635
0.000237784	0.00840246	0.000493486	3.24322e+06	133200	0.00324445	0.000848569	0.000740991	0.000823577	8.22638e-05	0.000752307	0.00208004	0.0018404	-0.000961587	0.00279254	0.0103481	0.0013181	-0.714581	7.94339	8564
0.000239076	0.00835694	0.000386749	3.23446e+06	131690	0.00356072	0.000824475	-0.00147627	0.000837762	0.000651705	0.00074485	0.000371819	0.00166449	0.000588213	0.00285535	0.0108175	0.00125874	-8.71965	3.46701	8639
0.000240375	0.00848159	0.000557722	3.53292e+06	140480	0.00388347	0.000825795	-0.000128979	0.000804631	0.00053322	0.000801332	-0.000623781	0.00172987	-0.00320365	0.00318577	0.0113661	0.00131928	-11.0491	4.21446	8611
0.000241681	0.00914775	0.00044167	3.33991e+06	135286	0.00340862	0.000900986	-0.000548142	0.000843554	0.00143645	0.000783813	-0.00120431	0.00180635	-0.00194189	0.00298554	0.00889393	0.0011688	-3.43747	2.8112	8566
0.000242994	0.00856323	0.000424903	3.3867e+06	136379	0.0041862	0.000833809	-0.000543498	0.000856247	0.000620296	0.00074283	0.00238943	0.00169449	0.00370096	0.00296098	0.00858718	0.00127917	-6.08883	3.31184	8655
0.000244315	0.00906593	0.00039162	3.31153e+06	135437	0.00452755	0.000846869	-0.00106	0.000865191	3.46929e-05	0.000789803	-7.41317e-05	0.00182889	0.00404209	0.00303716	0.0124574	0.00141405	-8.26137	2.87205	8682
0.000245642	0.0082669	0.000429796	3.25727e+06	131133	0.00296127	0.000840996	-0.000444015	0.000811792	0.000803504	0.000749512	0.00128714	0.00183014	0.00609103	0.00306534	0.00834769	0.00124923	-12.1294	4.29151	8586
0.000246977	0.00842338	0.000381586	3.31923e+06	133083	0.00290864	0.000828986	1.45109e-05	0.000831542	0.000314488	0.000755931	0.00170243	0.00186535	-0.000898137	0.00301351	0.0110925	0.00133869	6.79387	10.477	8650
0.000248319	0.00919366	0.000683846	3.15559e+06	131481	0.00415557	0.000861168	-0.00123458	0.000917586	-0.000512262	0.000743965	0.00121325	0.00176492	0.00182728	0.00281426	0.0120763	0.00133146	-9.30552	3.41466	8610
0.000249668	0.0084621	0.000361361	3.29463e+06	135293	0.00229369	0.000828038	-0.000680698	0.000844858	-0.000346705	0.00075564	-0.00311724	0.00180452	0.00641033	0.00288073	0.00933606	0.00121518	-35.5905	34.403	8602
0.000251024	0.00825917	0.000353521	3.58978e+06	139915	0.00371197	0.000848812	0.000163148	0.000821532	-5.77533e-05	0.000730173	0.000145496	0.00189081	0.003887	0.00302638	0.0127244	0.00141135	-10.8259	4.22764	8574
0.000252388	0.00775334	0.000311076	3.32307e+06	133150	0.00223754	0.000796551	-0.000252902	0.000816457	-0.00110841	0.000703775	-0.000846852	0.00155347	0.00290715	0.00288872	0.00905177	0.00124086	-9.68622	2.68486	8646
0.000253759	0.00794456	0.000418924	3.40082e+06	135741	0.00337588	0.000796117	-0.000406979	0.000806679	0.000479814	0.000748761	-0.00182011	0.00187535	8.67928e-05	0.00308077	0.00837634	0.00118175	-0.948501	3.9286	8622
0.000255138	0.0081263	0.000402313	3.50863e+06	138955	0.00447815	0.000813268	0.000537623	0.000821756	0.000995956	0.000739617	-0.000222791	0.0017951	0.00206214	0.00290532	0.0107681	0.00132328	-53.0923	35.2622	8633
0.000256524	0.00941249	0.000716294	3.32933e+06	132324	0.0035201	0.000821973	0.000587551	0.000951834	0.000285806	0.000774475	0.000264074	0.00181355	-0.00209724	0.00271564	0.0104188	0.00134618	-10.9313	4.01077	8638
0.000257918	0.00774292	0.00032622	3.46313e+06	137813	0.00336026	0.000778365	0.000826325	0.000808028	0.000936767	0.000731067	0.00448635	0.00185569	-0.0019361	0.00309541	0.00699865	0.00112428	-3.8974	3.83102	8646
0.000259319	0.00914492	0.000563981	3.12781e+06	130196	0.00308459	0.000901762	-0.00115512	0.000848814	-0.000282843	0.000767864	0.000316862	0.00167087	-0.000826345	0.00283838	0.0103941	0.00136087	-6.63028	9.1438	8624
