# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.05158	0.00246325	3.22989e+07	2.47677e+06	0.0117472	0.00202019	0.00151553	0.00184532	-0.000368158	0.00169363	-0.00157769	0.00106194	-0.00439729	0.00740546	0.0617855	0.00574609	-3.21566	6.35013	9959
0.000592457	0.0448087	0.00145193	3.50596e+07	2.67898e+06	0.0129154	0.00190064	0.00184304	0.00165729	0.000284929	0.00161963	-0.000450589	0.000945785	-0.00839069	0.00720533	0.0641181	0.00581619	1.17831	2.00683	9970
0.000595676	0.0502499	0.00220793	3.62989e+07	2.83072e+06	0.00918966	0.00201061	0.00283041	0.0017468	-0.000639269	0.00173261	-0.00139561	0.00106758	-0.00853132	0.00714232	0.0647566	0.00589425	-9.76292	9.63949	9956
0.000598913	0.051144	0.00227223	3.13855e+07	2.45475e+06	0.0103663	0.00201179	0.00147745	0.00179182	1.08794e-05	0.00173304	-0.00148939	0.00109027	0.0113586	0.00710553	0.0612203	0.00575056	-14.7616	14.1266	9968
0.000602167	0.0485676	0.00181975	3.74519e+07	2.84768e+06	0.0113503	0.0019067	0.000788102	0.00178342	0.00153108	0.00171226	-0.000706477	0.00107378	-0.00465909	0.00705792	0.0671827	0.00565027	-1.48293	0.747419	9962
0.000605438	0.0481663	0.00214016	3.88931e+07	3.03877e+06	0.014674	0.00196997	0.000255704	0.00177229	-0.00171716	0.00162095	-0.000240689	0.00103737	-0.00465882	0.00707368	0.0607146	0.0056579	0.832738	1.85317	9972
0.000608728	0.0516449	0.00316299	3.70702e+07	2.81527e+06	0.0144686	0.001951	0.00118992	0.00194595	-0.000817767	0.00166067	-0.00118559	0.00108011	-0.000146813	0.00726692	0.0699572	0.00579565	-2.20248	1.50156	9969
0.000612035	0.051642	0.00228978	3.45499e+07	2.79679e+06	0.0123043	0.00197002	0.000962225	0.00189032	0.00113208	0.00170624	0.000971511	0.00108568	-0.00306167	0.00720928	0.0693019	0.00585456	-3.12075	2.99063	9960
0.000615361	0.0515685	0.00437181	3.98315e+07	3.03602e+06	0.0154019	0.00196015	0.00386255	0.00188936	0.00306804	0.00170781	-0.0021035	0.00105372	-0.00063229	0.00741527	0.0786436	0.0058183	-1.40637	1.53997	9971
0.000618704	0.0465407	0.00177476	3.64475e+07	2.89177e+06	0.0148632	0.00188305	0.00175117	0.00176958	0.00152564	0.00162931	-0.00323124	0.00104174	-0.000386232	0.00717014	0.066721	0.00587406	-0.679377	0.956405	9962
