# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0977401	0.00281173	26821.2	1059.5	0.00334959	0.00291283	-0.00391953	0.00283982	-0.00360167	0.0024815	0.0040804	0.00279317	0.00720413	0.00698791	0.107054	0.00456084	-0.937537	0.215692	8614
0.000789943	0.10066	0.00273279	25697.2	1041.4	0.00253785	0.00291969	-0.00157237	0.00288475	-0.00059827	0.00256988	0.000736695	0.00280704	0.0145487	0.00677862	0.102939	0.00463388	-0.8398	0.187928	8591
0.000794235	0.0975688	0.00276453	27122.4	1076.26	0.00244203	0.00286166	0.00187484	0.00288694	-0.00356886	0.00250556	0.00206421	0.0027106	-0.00726486	0.00694803	0.104981	0.00478723	-1.28668	0.20711	8564
0.00079855	0.101813	0.0027818	28169.9	1103.21	-0.00130107	0.00294457	-0.000433391	0.00291416	0.00263963	0.00256915	0.0017185	0.00280428	0.00490902	0.00681171	0.112473	0.00477916	-0.6809	0.140234	8575
0.000802889	0.101933	0.0029065	25341.2	1041.85	0.00187936	0.00300422	-0.00134598	0.0028859	0.000899663	0.00255551	-0.00143493	0.00271874	0.010571	0.00678608	0.109696	0.00474686	-0.97649	0.173133	8542
0.000807251	0.0971763	0.00269547	27293.6	1093.56	0.00429331	0.00290834	0.00259638	0.00282977	0.00175224	0.00249221	-0.00302549	0.00283247	-0.00276778	0.00735977	0.0971088	0.00457692	-0.741143	0.181306	8576
0.000811637	0.101562	0.0029081	27720.2	1085.43	0.00170493	0.00291782	-0.00239954	0.00293959	-6.43604e-06	0.00258053	-0.00327143	0.00277211	0.00420299	0.00707313	0.106007	0.004642	-0.762353	0.256056	8536
0.000816047	0.095965	0.00270176	27787.8	1094.96	0.00143939	0.00282398	0.00100351	0.00289724	0.00228138	0.00245895	-0.00039158	0.00283027	0.00779344	0.00680194	0.10502	0.00461783	-1.13381	0.149427	8569
0.000820481	0.0982759	0.00265645	28413.5	1130.06	0.00724184	0.00300107	-0.00235096	0.00281235	-0.000342474	0.00246831	0.00154489	0.00280247	0.014442	0.00706017	0.0978045	0.00453827	-1.19744	0.235807	8547
0.000824939	0.0938543	0.00245845	28257.6	1092.05	0.00213513	0.002877	-0.00124877	0.00277666	-0.000364557	0.00243899	0.000393369	0.00275356	0.00466201	0.00715232	0.104963	0.00460418	-1.31761	0.242035	8564
0.000829421	0.0942052	0.00251211	26829.8	1083.96	0.0012861	0.00281006	0.00073117	0.00283892	0.00220703	0.00245434	0.00333292	0.00277876	-0.00243209	0.00662184	0.0972658	0.00458548	-1.12999	0.147209	8579
0.000833927	0.0990445	0.00273938	26972	1076.81	-0.00380492	0.00292201	0.00279293	0.00287778	-0.000371387	0.00252626	0.00387258	0.00274621	0.00459049	0.00695067	0.0988219	0.00465343	-0.519957	0.189678	8544
