# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.19644e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000244346	2.49804e-05	9.44529e+08	3.88872e+07	0.000850456	0.000131158	-0.000550597	0.00015497	1.82746e-06	0.000117474	0.000266902	0.000397987	-0.0012302	0.00143287	-0.000247411	0.000871758	-34.335	25.3301	8879
3.55297e-05	0.000264049	3.6473e-05	9.00601e+08	3.8677e+07	0.00109574	0.000142976	-0.000429116	0.000138838	-0.000203856	0.000141053	0.000130546	0.000455486	-0.00049541	0.00132363	0.000718303	0.00081492	-76.2905	42.0352	8849
3.57227e-05	0.000281021	6.73056e-05	1.02983e+09	4.16184e+07	0.00106087	0.000146249	-0.000763605	0.000156517	-0.000169481	0.000131412	0.000342976	0.000397816	-0.000678216	0.00140675	0.000321878	0.000769931	-49.7272	33.1401	8885
3.59168e-05	0.00022001	1.63081e-05	1.03905e+09	4.12405e+07	0.00132123	0.00012679	-0.000545694	0.000129191	2.80798e-05	0.000128153	-0.000307519	0.000364512	6.74278e-05	0.00108765	0.00122681	0.000839299	-140.762	83.4333	8921
3.61119e-05	0.000219065	1.52034e-05	9.97959e+08	4.02984e+07	0.00107219	0.000139868	-0.000409283	0.000131866	1.34709e-05	0.000110535	2.54643e-05	0.000426318	-0.00153113	0.00142845	0.00147373	0.000811263	-100.928	107.506	8901
3.63081e-05	0.000231697	2.32476e-05	9.41172e+08	3.86339e+07	0.00123919	0.000138186	-0.000399354	0.000138278	0.000133803	0.000118795	-0.000578819	0.000368777	4.51274e-05	0.00129817	0.000862027	0.000794528	-287.225	154.382	8839
3.65054e-05	0.000199218	1.07898e-05	1.03228e+09	4.14888e+07	0.00119991	0.000130351	-0.000706618	0.000124892	0.000134545	0.000110675	0.00066294	0.000449517	-0.00119297	0.00127789	0.00145561	0.000785962	-185.404	111.111	8861
3.67038e-05	0.000243856	3.87075e-05	1.04207e+09	4.18799e+07	0.000880462	0.000143982	-0.000457858	0.000142619	-0.000176587	0.000117871	-0.000637871	0.000443596	-0.00158061	0.00138244	0.00066106	0.000915282	-62.039	40.5671	8870
3.69032e-05	0.000220194	2.25715e-05	9.84342e+08	4.06588e+07	0.000905177	0.000139842	-0.000435077	0.000126307	5.56454e-05	0.000117541	0.000182426	0.00036716	0.00233587	0.00160834	0.000565585	0.000971756	-66.0941	75.3597	8925
3.71037e-05	0.000333415	8.08736e-05	9.85324e+08	4.07012e+07	0.00144137	0.000196727	-0.000677614	0.000135053	0.000132565	0.000134971	-9.96694e-05	0.000449517	0.0025148	0.00133246	0.00255316	0.000868131	-129.865	128.359	8850
3.73053e-05	0.000217968	1.58025e-05	9.57355e+08	3.98997e+07	0.00112755	0.000125163	-0.00048208	0.000137449	0.000390581	0.000120093	-0.000357194	0.000424378	0.000402913	0.00123879	0.00296903	0.000988431	-137.574	76.9998	8884
