# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0817142	0.00279411	2.95733e+06	151745	0.00243414	0.00258666	0.000169336	0.00233816	0.0023311	0.00213306	0.00343117	0.00132601	0.000198766	0.00825218	0.0929907	0.00659953	-1.57135	0.881439	9788
0.000769624	0.0812917	0.00298799	2.95008e+06	152975	0.00664974	0.00265159	-6.17417e-05	0.00224299	-0.000390073	0.00213071	0.00158303	0.0013877	0.0111345	0.00823817	0.103344	0.00687098	-0.79091	0.650527	9798
0.000773806	0.0868628	0.00348898	2.86548e+06	146251	0.00252584	0.00265162	0.00189577	0.00234039	-0.000765054	0.00229052	0.000847849	0.00129989	0.00837009	0.00809322	0.0904027	0.0066073	-0.534192	0.584704	9791
0.00077801	0.0846566	0.00304261	3.08502e+06	154172	0.00519	0.00268453	0.00383327	0.00220953	0.000841797	0.00228935	-0.00181426	0.00142139	-0.00447195	0.00835648	0.0935108	0.0068456	-2.70272	2.27602	9775
0.000782237	0.0865987	0.00304768	2.73913e+06	145065	0.00489313	0.00260802	0.000970822	0.00241581	-0.00539348	0.00224537	0.00104443	0.00136791	0.007874	0.00781557	0.0911274	0.00650241	-0.700265	0.350115	9801
0.000786488	0.0884413	0.0034395	2.95399e+06	150899	0.00493336	0.00270502	0.00496298	0.00241674	-0.00171162	0.00221707	0.00204514	0.00139615	-0.00576466	0.00810384	0.099399	0.00676074	-0.267912	1.96398	9791
0.000790761	0.0827606	0.00338698	2.86107e+06	150124	0.00878471	0.00259844	0.0049512	0.00227022	0.00348043	0.00223586	-0.000390511	0.00141112	0.0027335	0.00806605	0.102653	0.00673795	-0.783693	0.330617	9792
0.000795057	0.0822968	0.00309158	2.96517e+06	151259	0.0147653	0.00260795	-0.00219973	0.00230413	0.00243369	0.00217016	0.00113211	0.00136181	0.0143693	0.00812258	0.101084	0.00672317	-1.06822	0.835806	9780
0.000799377	0.0817438	0.00357072	3.15577e+06	154259	0.0099092	0.00259927	0.00326948	0.00230369	-5.24409e-05	0.00215266	-0.00131209	0.00139438	-0.00272175	0.00789278	0.104221	0.00659248	-1.20477	0.647395	9793
0.00080372	0.0829989	0.00271397	3.08936e+06	161414	0.00652903	0.00261879	0.00134325	0.00229921	-0.000353648	0.00219427	-0.000334584	0.00133405	-0.0102219	0.00792584	0.0987957	0.00675123	-1.97892	1.253	9793
0.000808087	0.0904208	0.00435563	2.94808e+06	151991	0.00682318	0.00264273	0.00542285	0.00250653	0.00454456	0.00227483	-0.000256789	0.00135571	-0.00870735	0.00827613	0.0961409	0.00645619	0.0208881	0.562156	9808
0.000812477	0.0834906	0.00300696	3.06228e+06	155621	0.00523934	0.00258887	-0.0014786	0.00235812	0.00446018	0.00218843	-0.000783144	0.00137757	0.0104186	0.00826862	0.095971	0.00657813	-0.0919996	0.448954	9797
0.000816892	0.0879895	0.00361579	3.22032e+06	161886	0.00397631	0.00259919	-0.00117395	0.00243687	-0.00346075	0.00230157	0.000194809	0.00132117	0.0211577	0.00821812	0.0957737	0.00681012	-0.253536	0.303382	9787
0.00082133	0.0894713	0.00338015	3.0318e+06	155848	0.00238149	0.00270922	0.00150722	0.00242288	0.000375114	0.00225522	0.00075989	0.00138651	-9.89787e-05	0.0081415	0.0949295	0.00668436	-1.37625	0.89386	9787
0.000825793	0.0798903	0.00288749	3.05598e+06	152960	0.00674104	0.00250764	0.00619981	0.00234278	0.000528376	0.00213535	0.00029867	0.00136042	-0.0057522	0.00818564	0.0989093	0.00668602	-2.25794	0.813917	9784
0.000830279	0.0853401	0.00323993	2.83098e+06	151789	0.0101797	0.00260675	0.00368461	0.00236479	0.00336665	0.00224897	0.00246327	0.00137915	0.00350087	0.00822145	0.0972011	0.00670402	-0.832845	0.38303	9784
0.00083479	0.082827	0.00374033	3.19852e+06	162375	0.00348432	0.00258073	-0.00321993	0.00234566	-0.000122601	0.0021854	-0.00105244	0.00133072	0.00745715	0.0078902	0.0907751	0.00662365	-1.80147	1.68547	9787
0.000839326	0.0810717	0.00268709	2.97206e+06	153339	0.00426667	0.00250514	-0.00149004	0.00236472	-0.0015725	0.00217644	-0.0001933	0.00135667	-0.00344974	0.00814037	0.094118	0.00672806	-0.900678	0.37061	9772
0.000843886	0.0845678	0.00317107	2.96178e+06	152245	0.00159138	0.00262235	0.00408842	0.0023307	-0.00120503	0.0022283	0.00296569	0.00136085	0.0103399	0.00795267	0.0966107	0.00654484	-0.561762	0.445456	9798
0.000848471	0.0802216	0.00273345	3.29627e+06	162731	0.00799598	0.00259939	-0.00116095	0.00225619	6.10574e-05	0.00213547	-0.00118257	0.00137122	0.00141692	0.00824123	0.0919488	0.00660493	-2.9065	1.11374	9783
0.000853081	0.0783958	0.002967	3.03357e+06	154988	0.000551548	0.00253219	0.000332198	0.0022875	-2.5359e-05	0.00209594	0.000735269	0.00140057	-0.0113942	0.00818849	0.100341	0.00676095	-1.01407	0.744552	9785
0.000857716	0.0800645	0.00263135	2.79064e+06	144294	0.00918648	0.00262843	0.00252908	0.00220591	0.000677676	0.00213971	-0.000739098	0.00130501	-0.00187988	0.00808719	0.100875	0.00655151	-0.607943	0.979594	9795
0.000862376	0.0885001	0.00377733	2.78056e+06	140029	0.00313995	0.00263001	-0.000485171	0.00241691	0.00213076	0.00230107	0.000161575	0.00135914	-0.000115687	0.00793156	0.0967483	0.00655004	-1.53976	0.357423	9811
0.000867062	0.085324	0.00289367	2.89392e+06	147321	0.00884261	0.00259364	0.000443332	0.0023821	-0.0011343	0.00225557	0.000392352	0.00136784	0.0102496	0.00804114	0.0931429	0.00660119	-0.924767	0.257398	9761
0.000871773	0.0831643	0.00324705	3.13896e+06	156542	0.00290895	0.00257464	-0.00162684	0.00238529	-0.000347447	0.00217235	0.000786197	0.00134507	-0.00349073	0.00810533	0.104764	0.00661019	-0.347559	0.741366	9770
0.000876509	0.08914	0.00357354	2.76933e+06	147730	0.00635196	0.00262759	0.00134168	0.0024842	-0.000201897	0.00226498	-0.00108689	0.00141055	-0.00201811	0.00799868	0.0992677	0.00664301	-0.936489	0.320127	9798
0.000881272	0.0853773	0.00343932	2.84991e+06	146192	0.00481489	0.00256217	0.0016943	0.00241165	0.00388789	0.00224768	-0.000881623	0.00135701	0.0133612	0.00834395	0.111924	0.00679652	0.0369502	0.532424	9801
0.00088606	0.0891179	0.00363668	2.97864e+06	150524	0.00389954	0.00271802	0.00100297	0.00243481	0.0004562	0.00222511	-0.000866501	0.00143967	0.0165219	0.00798171	0.0819924	0.00652695	0.414846	1.51764	9764
