# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106647	0.00282493	351.44	1.58061	0.013288	0.00350555	0.00292745	0.00349116	0.000150417	0.00309397	0.000990044	0.00340807	0.0131509	0.00407826	0.104666	0.00329907	-1.14818	0.136764	6264
0.000749406	0.106881	0.00269364	352.097	1.66273	0.00241887	0.00354156	0.00080715	0.00345243	-0.00525042	0.00310519	0.0011339	0.00344766	-0.00261343	0.00421497	0.104213	0.00322684	-1.22454	0.133011	6272
0.000753477	0.107337	0.00292448	353.534	1.60631	-0.00273963	0.00351377	-0.000205979	0.00348447	0.00203577	0.00305245	-0.00328985	0.00339794	-0.0063283	0.00406776	0.10512	0.00327808	-1.11519	0.137296	6355
0.000757571	0.10525	0.00263393	351.112	1.61462	0.00277426	0.00341938	0.00416567	0.00353581	0.00321754	0.00304865	-0.00192282	0.00347892	-0.00233449	0.00409045	0.0990269	0.00320827	-1.06835	0.136009	6290
0.000761687	0.10154	0.00270233	355.332	1.71561	-0.00149308	0.00350448	0.00216308	0.00339126	-0.00190985	0.00301566	0.00647878	0.00344122	-0.00350033	0.00423663	0.0961689	0.00323616	-1.21186	0.140658	6182
0.000765826	0.103132	0.00276757	351.044	1.57842	0.00184923	0.00346685	0.000398271	0.00344969	-0.00114648	0.00297732	-0.000511593	0.00340602	-0.00369571	0.00388273	0.0997303	0.00317468	-1.05429	0.133874	6297
0.000769987	0.103905	0.00275614	352.347	1.59413	0.00263199	0.00347195	0.00803176	0.00347114	-0.000984772	0.00303754	0.000923981	0.00337247	0.00473965	0.00434489	0.0999192	0.00323214	-1.06788	0.135565	6238
0.00077417	0.108104	0.00281756	350.802	1.62591	0.00459639	0.00346457	-0.00236409	0.00355324	-1.08208e-05	0.00310879	0.0026263	0.00344729	0.00192564	0.00402271	0.104615	0.00323111	-0.991308	0.131914	6309
0.000778376	0.104345	0.00277902	350.711	1.56869	0.00985251	0.0034383	0.000866196	0.00349359	0.00522773	0.00296535	-0.00397171	0.00339999	-0.0019234	0.00406865	0.10488	0.00326204	-1.02924	0.130929	6360
0.000782605	0.100011	0.00256742	356.601	1.69679	-0.00146798	0.00332432	0.00379761	0.00340993	-0.00092839	0.0029976	-0.000518018	0.00331534	0.00696835	0.00408369	0.0928426	0.00303662	-0.999545	0.133991	6322
0.000786858	0.106048	0.00269326	350.672	1.5977	0.00396292	0.00357408	0.00744169	0.00348288	0.00380512	0.00296881	-0.00314736	0.00341108	-0.0015625	0.00407322	0.101415	0.00330211	-1.40988	0.143566	6293
0.000791133	0.1042	0.00281673	353.827	1.61765	0.00799471	0.00337998	0.00278944	0.00356511	0.00363018	0.00297034	0.006225	0.00349008	0.00239587	0.00402254	0.100096	0.0032353	-0.846821	0.131549	6326
