# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00225429	0.000158724	6.48081e+06	249829	0.00212217	0.000428483	-0.000542667	0.000446019	-0.000221818	0.000408138	0.00166601	0.00117015	-0.00271542	0.00180791	0.00279246	0.000804826	-8.93524	12.8988	8216
0.000111852	0.00253138	0.000240723	6.77606e+06	259624	0.00294159	0.000454008	-0.000179627	0.000467796	-4.6005e-05	0.000443564	0.000563993	0.0012943	-0.000167641	0.00168762	0.0033906	0.000930764	-7.37864	17.6457	8142
0.000112459	0.00220403	0.000126666	6.95056e+06	263637	0.00156014	0.000452818	-0.000533554	0.000426061	-0.00101459	0.000392791	0.00223345	0.00111946	-0.00213613	0.001865	0.00239056	0.000968184	-20.4561	9.66833	8158
0.00011307	0.00237892	0.000176605	6.83905e+06	267113	0.00286668	0.000466478	-0.00120922	0.000466221	-0.000586525	0.000378188	-0.000788258	0.00119412	0.00168566	0.00217116	0.00280936	0.00097914	-18.3264	9.22576	8228
0.000113685	0.00249398	0.000227317	6.28301e+06	246493	0.00198895	0.000470511	-0.00124606	0.000449408	0.000127143	0.000433906	-0.000843502	0.00107118	0.000101593	0.00193974	0.00389997	0.000929568	-42.3165	13.4628	8160
0.000114302	0.00226723	0.00014302	6.38205e+06	254788	0.00124268	0.000446836	-0.00088108	0.000426948	-0.000222642	0.000416174	-0.000815163	0.00123761	-0.00271229	0.00190683	0.00393391	0.000890554	-36.2284	13.0696	8178
0.000114923	0.0023262	0.000139239	6.56045e+06	257258	0.00193836	0.000436086	-0.000642837	0.000484325	0.000263095	0.000383843	0.00056573	0.00122779	0.0016243	0.00205951	0.00298777	0.0010304	-9.00729	13.5235	8139
0.000115548	0.00227945	0.000162242	6.55662e+06	258323	0.00198498	0.000423423	-0.000621246	0.000438655	-0.000104365	0.000432485	-0.000436595	0.00115963	0.00117943	0.00198886	0.0031881	0.000859104	-55.275	20.9721	8166
0.000116176	0.00335786	0.000522955	6.45889e+06	252911	0.000598942	0.000498457	-0.00026861	0.000594455	-0.000449907	0.000466504	-4.65879e-06	0.00106418	0.00110257	0.00196201	0.00288091	0.000943462	-44.1024	14.595	8205
0.000116807	0.00215177	0.000116213	6.62928e+06	257899	0.00280727	0.000427822	-0.000408168	0.000446455	-0.000429304	0.000380191	0.000425007	0.00117786	0.00147371	0.00202739	0.00154765	0.000930026	-18.4011	9.53565	8168
0.000117441	0.00295315	0.00032599	6.89776e+06	266284	0.00149358	0.000495707	-0.00045562	0.000499129	0.000524856	0.000473852	0.000882614	0.0013084	7.38327e-05	0.00199274	0.00422285	0.000878959	-15.4726	10.1779	8218
0.00011808	0.00245033	0.000246137	6.7464e+06	261883	0.00266435	0.000469636	0.000178985	0.000461462	0.000322152	0.000407304	-0.00128975	0.00120197	0.00146563	0.00190166	0.00507089	0.000982989	-51.3143	18.6659	8178
0.000118721	0.00255542	0.000484221	6.15551e+06	238466	0.00231539	0.000453837	-0.000328825	0.0004722	0.000358996	0.000436424	0.00144676	0.00123416	-0.000850831	0.00213022	0.00310161	0.000757791	-23.0716	9.72606	8256
0.000119366	0.00233449	0.000139625	6.86557e+06	264711	0.00180023	0.000462342	-0.000775065	0.000441817	1.4388e-05	0.000405493	-0.00115925	0.00138583	-0.00240821	0.00211047	0.00316374	0.000875181	-15.6164	14.2021	8151
0.000120015	0.00215948	9.41787e-05	6.81734e+06	263060	0.00245122	0.000422942	-0.00104793	0.000438423	1.30734e-05	0.000392674	0.00127524	0.00119448	0.000305695	0.00182888	0.00194553	0.000904539	-31.6158	7.70823	8225
0.000120667	0.00241972	0.000148542	6.14371e+06	247501	0.00244578	0.000445341	-0.000745365	0.000454662	0.000102161	0.000431216	-0.000562352	0.00105479	-0.000421367	0.00172123	0.000798919	0.00084904	-24.7409	12.3771	8192
0.000121322	0.0023847	0.000183946	6.49251e+06	251869	0.00201228	0.000474506	-4.37078e-05	0.000447466	-0.000182851	0.000397979	0.000540178	0.00109942	-0.00296644	0.00200031	0.00375563	0.000891956	-37.8935	17.7795	8178
0.000121981	0.00245984	0.000170446	6.56747e+06	262229	0.00247252	0.000439788	-0.00106822	0.000478412	0.000108908	0.000415071	-0.00052316	0.00115304	-0.00127761	0.00191684	0.00268324	0.000823231	-23.8643	6.09147	8277
0.000122644	0.00220642	0.000136767	6.60785e+06	258332	0.00145675	0.000453802	-0.000663346	0.00042818	-0.000576693	0.000388794	0.000944295	0.00117269	6.50389e-05	0.00210797	0.00246238	0.000841438	-30.116	15.3015	8176
0.000123311	0.00235057	0.000175716	6.4671e+06	249707	0.00201288	0.000441112	-0.000264969	0.000451698	9.43997e-06	0.00042084	-0.000137403	0.00109909	-0.00554584	0.00201038	0.00417524	0.000949408	-1.34354	17.1684	8174
0.000123981	0.00255955	0.000244084	6.75718e+06	259560	0.0025283	0.000476365	0.000176468	0.000478277	-0.000133467	0.000404582	-3.26683e-05	0.00118891	-0.000370057	0.00195386	0.00286371	0.00094779	-5.99258	7.97222	8269
0.000124654	0.00231291	0.000197876	7.33671e+06	275817	0.00161592	0.000482381	-0.000412958	0.00042075	0.000897611	0.000393966	0.000601119	0.00119154	-0.00172093	0.00186359	0.00384947	0.000991966	-66.501	27.1718	8197
0.000125331	0.00233228	0.000139552	6.79611e+06	259677	0.00230874	0.000446472	-0.000441609	0.000457798	-6.81611e-05	0.000398608	0.00149993	0.00120458	0.00395861	0.00184533	0.00258804	0.000850445	-15.5981	9.34862	8221
0.000126012	0.00223279	0.000108697	6.99415e+06	266268	0.000394308	0.000435218	-0.0007697	0.000437882	0.0004794	0.000403008	0.00197248	0.00113921	-0.0016206	0.0020008	0.00284682	0.000878681	-29.3891	14.5871	8230
0.000126697	0.00234363	0.000135833	6.73979e+06	256775	0.00300067	0.000441534	-0.000484983	0.000447555	-0.000511708	0.000418062	0.00156018	0.00119076	-0.00144004	0.00185177	0.00284213	0.000822154	-9.45174	16.4812	8222
0.000127385	0.00239269	0.000192756	6.90373e+06	263122	0.00279098	0.000461805	-0.00135462	0.000468093	-3.60654e-05	0.000389672	0.000139486	0.00112665	-0.00311418	0.00198849	0.00399843	0.000982293	-7.43803	29.5034	8190
0.000128078	0.00240995	0.000153684	6.41621e+06	244270	0.00172398	0.000440255	-0.00155679	0.000465155	-0.000366208	0.000418448	-0.00106328	0.00124947	-0.00132392	0.00195147	0.00428808	0.000942515	-20.1006	9.63967	8241
0.000128773	0.00239865	0.000127255	7.01441e+06	266775	0.00238578	0.000458288	-0.000310369	0.000457846	-0.000866854	0.000403169	0.00061324	0.00109096	0.00143365	0.00190789	0.00236423	0.000869514	-17.5346	6.38003	8245
0.000129473	0.00232734	0.000133769	6.62599e+06	258636	0.00242076	0.000451038	-0.00147245	0.0004531	8.85748e-05	0.000400464	7.16031e-05	0.00120059	-0.002594	0.00205114	0.00196717	0.000907498	-25.6419	12.8006	8181
0.000130177	0.00243813	0.000163018	6.27076e+06	243162	0.0011851	0.000462848	-0.000738185	0.00046063	-0.000245359	0.000415526	-0.00136563	0.00124788	0.000489624	0.00185369	0.00185379	0.000979214	-18.1195	9.92385	8152
0.000130884	0.00286323	0.000284261	5.77145e+06	232570	0.00248148	0.000495218	-0.000982047	0.000522747	0.000652136	0.000419015	-0.00105427	0.00116167	-0.00149333	0.00183512	0.00363386	0.000948928	-6.59925	11.4602	8253
0.000131595	0.00227978	0.00012576	6.42106e+06	249913	0.00282966	0.000425442	-0.000738283	0.000464509	0.000107821	0.000393129	8.99327e-05	0.00123136	-0.000425867	0.00196804	0.00298804	0.000874151	-11.6395	9.97769	8272
0.00013231	0.00246611	0.000230746	7.06181e+06	266127	0.00250592	0.000464278	-5.72596e-05	0.000432649	-0.000495903	0.000439332	9.47317e-05	0.00106278	0.0019704	0.00202782	0.00330831	0.000897299	-22.9557	19.7827	8284
0.000133029	0.00228407	0.000161288	6.15772e+06	242877	0.00174692	0.00043668	-0.00095824	0.000460421	-0.000193765	0.000396297	-0.00148791	0.00120296	-0.00164154	0.0019669	0.00349827	0.000957926	-18.2351	17.8387	8171
