# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000109956	8.38429e-06	732405	29484.4	0.00106026	0.000116022	-0.000302298	0.000116029	4.81682e-05	0.000101948	-0.00015452	0.000127079	0.000170172	0.000260352	0.000292087	0.000334551	-12.384	5.48231	5871
2.24777e-05	0.00014783	3.1594e-05	726842	29342.4	0.00115536	0.000131009	-0.000253187	0.000135497	-1.78389e-05	0.000121992	-5.81449e-05	7.45694e-05	2.37734e-05	0.000108986	-0.000152755	0.000380262	13.7847	23.7119	5846
2.25998e-05	9.89549e-05	9.85368e-06	693556	28884.1	0.000832632	0.000102392	-0.000407911	0.000126271	0.000121498	9.02411e-05	-0.000172408	0.000202628	-0.00041053	0.000307188	-0.000308172	0.00045512	-21.9823	18.2692	5710
2.27226e-05	0.000108691	7.18807e-06	713773	29066.5	0.000932624	0.000120045	-0.000308312	0.00010974	-0.000187245	0.000102266	-9.70387e-05	5.02553e-05	0.000101878	0.000136805	0.000291798	0.000233716	-34.7532	32.0721	5873
2.2846e-05	9.90568e-05	4.47278e-06	756967	29665.1	0.000795505	0.000110712	-0.000313932	0.000111552	1.89223e-05	9.57345e-05	0.00024939	0.000147709	0.000347104	0.000329111	4.5017e-05	0.000235188	42.5113	38.8072	5840
2.29702e-05	0.000101416	8.71084e-06	742925	29454.5	0.000998187	0.000112279	-0.000277844	0.00011274	0.000108736	9.34056e-05	-8.8802e-05	6.98628e-05	-0.000196543	0.000148786	-3.80863e-05	0.000294343	-36.9705	26.9167	5938
2.3095e-05	0.000116248	1.13109e-05	709779	28521.4	0.00103243	0.000110019	-0.000459981	0.000129666	5.89718e-05	0.000100677	8.10399e-05	0.000100433	-6.51932e-05	0.000243229	-0.000777547	0.000416958	41.9196	56.0728	5931
2.32205e-05	9.86725e-05	4.24256e-06	760987	30032	0.00100982	0.000105206	-0.000360089	0.000111842	-0.000126405	9.98223e-05	0.000115272	0.000114536	-0.00062923	0.000588316	-0.000233044	0.00034093	-95.0764	69.9308	5861
2.33466e-05	9.70036e-05	6.33164e-06	762288	29325.5	0.000985376	0.000107809	-0.0003213	0.000107551	4.19958e-05	9.70414e-05	-2.45806e-05	5.27591e-05	-0.000195914	0.000123138	-5.55283e-05	0.000121992	-6.27942	2.79514	5929
2.34735e-05	9.31999e-05	3.77882e-06	748686	29602	0.00103919	0.000105905	-0.000314519	0.0001083	0.000143416	9.29919e-05	-6.51368e-05	0.000151772	-0.000484809	0.000214256	4.35207e-05	0.000311706	-35.2143	17.3816	5875
