# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00735985	0.000493402	3.15317e+08	1.60801e+07	0.00331041	0.000709728	-0.000656283	0.000746882	0.000206326	0.000670269	0.000600013	0.00189105	-0.00153338	0.00315841	0.0077932	0.00124843	-5.28439	10.4481	9751
0.000220413	0.0077102	0.000386623	3.14993e+08	1.58865e+07	0.0037104	0.000734166	-0.000338326	0.000739715	0.00112837	0.000703032	0.000383062	0.00176715	0.00531588	0.00300155	0.00986665	0.00124967	12.3219	9.74016	9763
0.000221611	0.00697004	0.000274229	2.90884e+08	1.49446e+07	0.00363401	0.000715346	-0.000197765	0.000704743	-0.000126592	0.000651593	-0.00302262	0.0018288	0.000758017	0.00350398	0.00919568	0.00121927	0.820422	5.4282	9736
0.000222815	0.00762308	0.000418318	2.93317e+08	1.55497e+07	0.00245337	0.000761495	0.000385575	0.000751088	-0.000341911	0.000648396	0.00278113	0.00170035	0.00400368	0.0029627	0.00868021	0.0012024	-7.03596	8.55258	9757
0.000224026	0.00748909	0.000436753	3.30252e+08	1.68538e+07	0.00419989	0.000702764	-0.000876883	0.00077956	-0.000330105	0.000659008	-0.00136511	0.00193033	-0.000252493	0.00330494	0.00880545	0.00133617	-8.99035	3.27372	9756
0.000225243	0.00737081	0.000336245	3.23118e+08	1.60174e+07	0.0036971	0.000743797	-0.000114442	0.000726774	0.00118554	0.000659623	0.00163117	0.00163637	-0.00452414	0.00317507	0.00786761	0.00119055	2.4766	5.30926	9727
0.000226467	0.00767973	0.000420001	3.13035e+08	1.62918e+07	0.00244444	0.000749925	-0.00159448	0.000760927	0.000249835	0.000657218	0.000147751	0.00166568	0.0003715	0.00312097	0.0098339	0.00132312	0.0263215	10.5521	9773
0.000227697	0.00762426	0.000399399	3.23953e+08	1.57857e+07	0.00241648	0.000758047	-0.000286399	0.000739834	-0.0010437	0.000666823	0.00169622	0.00192334	-0.00327677	0.00344558	0.00741236	0.0012159	3.79113	12.9061	9745
0.000228934	0.00755091	0.000327588	3.13411e+08	1.58911e+07	0.00284353	0.000754097	-5.57496e-05	0.000739315	0.000213789	0.000660293	0.0029571	0.00200946	-0.00153145	0.00328062	0.0093159	0.00126258	-6.41684	9.08097	9747
0.000230178	0.00772188	0.000475468	3.33215e+08	1.65401e+07	0.00241488	0.00074785	-0.00020434	0.000781019	0.000111231	0.000643613	0.00171002	0.00198556	-0.00119796	0.00336648	0.00882962	0.00130364	7.98969	11.2444	9765
0.000231429	0.00768705	0.000373922	3.21798e+08	1.64642e+07	0.00306083	0.000748103	0.000169777	0.00077198	-0.000364917	0.000652292	-0.000957219	0.00160871	0.00148074	0.00297761	0.0108028	0.00110658	-7.08282	5.41543	9734
0.000232686	0.00781675	0.000459112	3.22832e+08	1.6489e+07	0.00237881	0.000753119	-0.00058604	0.000771463	3.71657e-05	0.000665588	0.000706842	0.00187219	-0.00652258	0.00292819	0.00851685	0.00120604	0.0938045	11.8651	9751
0.00023395	0.00764895	0.000387924	3.10934e+08	1.61e+07	0.00427517	0.000761478	-0.00108935	0.000736418	0.000247153	0.000671855	-0.00113983	0.00181983	0.00226696	0.00320904	0.00725036	0.00129848	-14.18	7.90226	9726
0.000235221	0.00787478	0.000549199	3.20781e+08	1.61609e+07	0.00278967	0.000771268	-0.000623356	0.000726711	0.00114423	0.000702902	-5.71766e-06	0.00180999	0.00531526	0.00335544	0.00834014	0.00115775	12.1983	9.44125	9750
0.000236499	0.00726292	0.00033971	3.08141e+08	1.61915e+07	0.00381331	0.00072986	-0.00114426	0.000739672	-0.00093553	0.000644903	-0.00360595	0.00184217	0.00370289	0.00324895	0.00934957	0.00129073	-15.739	29.2417	9718
0.000237784	0.00741008	0.000435583	3.26404e+08	1.68797e+07	0.00283797	0.000747825	0.000644297	0.000726166	4.96358e-05	0.000663005	0.00336701	0.00190104	-0.000527072	0.00302196	0.00849052	0.00131439	2.67306	8.17827	9722
0.000239076	0.00740435	0.000343234	2.91268e+08	1.49278e+07	0.00310178	0.000730227	-0.00130422	0.000741577	0.000575911	0.000659466	-4.11471e-05	0.00186308	0.000989851	0.00311726	0.0103664	0.00119889	2.05911	8.04633	9765
0.000240375	0.00751579	0.000494689	3.26835e+08	1.68174e+07	0.00342152	0.000731672	-0.000139829	0.000712822	0.000490659	0.000709888	-0.000984045	0.0018159	-0.00479998	0.00327103	0.010498	0.00122977	-6.14577	6.20474	9723
0.000241681	0.00803332	0.000388815	3.37987e+08	1.67149e+07	0.00296717	0.00079109	-0.000466396	0.000740554	0.00124379	0.000688177	-0.00126277	0.00185346	-3.8333e-05	0.00313604	0.00839376	0.00112321	-2.66766	9.71408	9760
0.000242994	0.00759141	0.000377486	3.13756e+08	1.54981e+07	0.00368678	0.00073914	-0.000489162	0.000758847	0.000539326	0.000658404	0.0016166	0.00180077	0.002115	0.00331466	0.00788282	0.0012679	1.42886	5.17103	9768
0.000244315	0.00809664	0.000350467	3.06034e+08	1.59279e+07	0.00397979	0.00075636	-0.000955743	0.000771812	1.38085e-05	0.00070483	0.000669275	0.00187282	0.00652908	0.00341349	0.0114586	0.00135366	-3.62951	5.83677	9735
0.000245642	0.00731654	0.000380648	3.10858e+08	1.59653e+07	0.00258168	0.000742821	-0.000405096	0.00071725	0.00066358	0.000663792	0.000747255	0.00195462	0.0056822	0.00319748	0.00724104	0.00120247	-10.0759	6.59443	9724
0.000246977	0.00747547	0.000339569	3.00532e+08	1.56244e+07	0.00257739	0.000735641	-7.38523e-06	0.000737814	0.00027483	0.00067069	0.00117432	0.00195113	-0.000345566	0.003146	0.0101351	0.00128782	10.7362	10.429	9751
0.000248319	0.00812891	0.000604938	3.14363e+08	1.58771e+07	0.00367207	0.000761316	-0.00110829	0.000811029	-0.000456886	0.000657521	0.00129359	0.00179967	0.0012732	0.0031118	0.01151	0.00126605	-0.430962	9.08578	9745
0.000249668	0.00748216	0.000320477	3.23389e+08	1.66767e+07	0.00197441	0.000731962	-0.000568958	0.000746802	-0.000301325	0.000667914	-0.00164225	0.00177859	0.00668964	0.00309955	0.0084309	0.00115616	-41.6028	31.1203	9735
0.000251024	0.00727239	0.000312252	3.34512e+08	1.70454e+07	0.00325919	0.000747255	0.00014338	0.000723191	-6.63534e-05	0.000642664	0.000813907	0.00201175	0.00448843	0.00306891	0.0115526	0.00129709	-9.93138	5.08538	9744
0.000252388	0.00687653	0.000276911	3.13476e+08	1.59195e+07	0.00199337	0.000706362	-0.000213092	0.000723968	-0.000969718	0.00062415	-0.000471817	0.00159107	0.00356048	0.00318101	0.0083515	0.00115884	-5.81208	5.0325	9752
0.000253759	0.00704832	0.000372282	3.12442e+08	1.60478e+07	0.00298724	0.000706146	-0.000344934	0.000715469	0.000420004	0.000664052	-0.000662493	0.0019692	0.00297697	0.0032395	0.00793341	0.00116503	27.0195	16.414	9725
0.000255138	0.00721216	0.000357788	3.36619e+08	1.73683e+07	0.0039467	0.000721756	0.000469958	0.000729051	0.000869218	0.000656276	-0.000296115	0.00185548	0.00409897	0.00317661	0.0101079	0.00129197	-35.7649	31.994	9733
0.000256524	0.00834868	0.000635771	2.93077e+08	1.51023e+07	0.00310643	0.000729007	0.000543143	0.000844003	0.000291434	0.000686887	0.0013574	0.00184839	-0.00250614	0.00320005	0.0104252	0.00133097	-2.62191	22.1766	9743
0.000257918	0.00688492	0.000291009	3.17429e+08	1.64149e+07	0.00296323	0.000692138	0.000739435	0.000718321	0.000827987	0.000649952	0.00438862	0.00184918	-0.00350651	0.00304807	0.00693079	0.00113122	0.107568	11.3291	9727
0.000259319	0.008088	0.00049952	3.18816e+08	1.63299e+07	0.00271839	0.000797476	-0.00101563	0.000750619	-0.000268648	0.000679026	-0.000779121	0.00176598	0.00293139	0.0030225	0.0101996	0.00128443	13.4314	12.7321	9754
0.000260728	0.00735665	0.000339062	3.12839e+08	1.59762e+07	0.00344682	0.000743447	-7.03657e-05	0.000745858	0.000454803	0.000640429	0.00186089	0.00189684	0.00320083	0.00321772	0.00854241	0.00130072	-7.09144	10.2808	9696
0.000262145	0.00760317	0.000375623	3.26527e+08	1.65052e+07	0.00325421	0.000750666	-0.00114852	0.000749657	-0.000246108	0.000658283	2.33885e-05	0.00185091	-0.00299611	0.00301219	0.00779024	0.00134333	-24.5255	16.873	9766
0.000263569	0.00706772	0.00029831	3.12848e+08	1.56273e+07	0.00306148	0.00070051	0.00022189	0.00073793	0.000319478	0.000647832	0.000195334	0.00176918	-0.000300567	0.00308902	0.0102457	0.00119208	-1.42276	4.63208	9729
0.000265001	0.00759993	0.000389414	3.01846e+08	1.58756e+07	0.00268054	0.000774825	-0.000540556	0.000743794	0.00145559	0.000641164	0.00172789	0.0017103	-0.00365994	0.00320013	0.00860659	0.00121216	-7.49926	4.75181	9727
0.000266441	0.0077114	0.000323736	3.35786e+08	1.68364e+07	0.00339006	0.000745433	-0.000706073	0.000755802	0.00107611	0.000674168	-0.00090463	0.00167582	0.00124033	0.00334963	0.0104899	0.00127941	-29.6754	14.4019	9763
0.000267889	0.00777899	0.000399198	3.14793e+08	1.57448e+07	0.00340874	0.000755157	-0.000226375	0.000757884	0.00018063	0.000675737	-0.00215582	0.00189987	0.00172429	0.00346477	0.0096484	0.00121477	-0.565763	9.27845	9727
0.000269344	0.00852444	0.000588718	3.33395e+08	1.68179e+07	0.00249436	0.000775831	0.000911276	0.000795778	-6.83203e-05	0.000720005	-0.000208813	0.00189608	0.00182638	0.00329179	0.00976083	0.0014243	-11.5083	7.42988	9735
0.000270808	0.00794143	0.000449909	3.03783e+08	1.56246e+07	0.00179681	0.000769006	-0.0013529	0.000773553	-0.000178018	0.000660771	0.000853835	0.00193695	-0.00260021	0.00315409	0.0107564	0.0012434	-24.4436	15.6597	9781
0.000272279	0.00728625	0.000300969	3.04952e+08	1.58969e+07	0.00258124	0.000717342	0.000384461	0.000742871	-2.85057e-06	0.000655988	0.00066185	0.00177268	-0.00122531	0.00324202	0.00967476	0.00129026	6.06144	12.3424	9752
