# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0233277	0.00093581	5886.15	213.645	0.00601479	0.00156683	4.43123e-05	0.00152926	0.000607728	0.00137227	-0.000444996	0.00208197	-0.00590453	0.00299973	0.02455	0.00183556	-4.70135	0.651264	6992
0.000338547	0.023479	0.000993101	5479.43	205.564	0.00578953	0.00151082	-0.00315048	0.00158512	-0.000621666	0.00137773	-0.000848471	0.0020277	-0.00277862	0.00255089	0.0233078	0.00164419	-4.93068	1.4585	7019
0.000340386	0.0231708	0.000926431	5341.6	194.29	0.0067154	0.00146202	0.000703593	0.00161415	0.000146962	0.0013529	-0.00126002	0.00206107	0.00111921	0.00261088	0.0248224	0.00176117	-4.84902	0.633006	7053
0.000342236	0.0253732	0.00107124	5860.33	215.582	0.00510387	0.00165991	0.00184477	0.00162941	0.0025991	0.00138987	-0.00392927	0.00207803	-0.00135077	0.00290059	0.0238123	0.00180502	-4.02123	0.682545	6916
0.000344095	0.0225881	0.000879958	6107.55	221.325	0.00462133	0.0015467	-0.000137179	0.00148423	0.000896655	0.00138456	0.000608502	0.00220589	-0.00163623	0.00308922	0.0249056	0.00184945	-3.58557	0.629294	6944
0.000345965	0.0231194	0.000952763	5978.94	215.246	0.00729152	0.00154213	0.00164062	0.00150814	-0.00322763	0.00139649	0.000189269	0.00214835	-0.00352495	0.00295742	0.0205306	0.00174011	-3.0006	0.687394	7003
0.000347844	0.0245495	0.000996184	5959.31	212.1	0.00673703	0.00157437	-8.04654e-05	0.00156825	0.000347288	0.00141699	-0.00112259	0.00200687	0.00440859	0.00286629	0.0266566	0.0018096	-6.04661	1.01633	7072
0.000349734	0.0222697	0.000791964	6253.96	224.579	0.00531581	0.00150007	0.00214098	0.0015345	-0.000936355	0.00134134	-0.000732786	0.0023343	0.00380366	0.00303207	0.0208172	0.00172696	-4.52488	0.807399	6960
0.000351635	0.0237744	0.000947902	5965	214.862	0.00629719	0.00151216	0.000697718	0.00157327	-0.0031527	0.00140591	0.00473027	0.00207985	-0.00326444	0.00294286	0.0280091	0.00178105	-4.13147	0.696812	7059
0.000353545	0.0224581	0.000821915	5861.84	215.591	0.00546212	0.00149149	-0.00247387	0.00152639	0.00111168	0.00138364	-8.17731e-05	0.00217257	-0.00244378	0.00298578	0.0246189	0.00177283	-5.37682	0.817154	6948
0.000355466	0.0240354	0.00111006	5685.98	210.755	0.00360672	0.00153371	-0.00423561	0.00161441	2.92608e-05	0.00137533	0.000448284	0.00220835	0.00534819	0.00287925	0.0247017	0.00173501	-4.32985	0.671672	7023
0.000357397	0.0219713	0.00103175	6008.32	216.528	0.00676319	0.0015024	0.000429168	0.00152244	0.00129459	0.00132661	-0.00388359	0.00205719	0.00173417	0.00277329	0.0237973	0.00170593	-5.24517	0.778904	6940
0.000359339	0.0227278	0.00091139	5898.88	215.359	0.00697675	0.00149985	-0.000895431	0.00157371	-0.00103386	0.00134103	-0.0047165	0.00205787	-0.00225	0.00269742	0.02405	0.00165063	-3.99177	0.620673	6970
0.000361292	0.0246964	0.00115988	6036.03	218.77	0.00585057	0.0016049	0.0015319	0.00159508	0.000496261	0.0013931	-0.00245237	0.00213201	-0.00112271	0.00297171	0.0248147	0.00184759	-3.10751	0.692209	7000
0.000363255	0.0241232	0.000954538	5909.8	210.839	0.00373455	0.00158523	-0.00310651	0.00153728	0.000359296	0.00142225	0.00173677	0.00200421	0.00120372	0.00294042	0.0239283	0.00179651	-4.07858	0.682156	7000
0.000365228	0.0234535	0.00090095	6102.6	217.964	0.00634446	0.00153855	0.000150465	0.0015155	0.00105844	0.00140465	-0.00200259	0.00200257	0.00460305	0.00288761	0.0254959	0.00174591	-3.81725	0.684723	7072
0.000367213	0.0224387	0.000957383	5924.99	216.803	0.00686305	0.00154532	-0.000111601	0.00151781	-0.00248897	0.00132896	-0.000645659	0.00197372	-0.00349256	0.00280649	0.0239017	0.00173707	-3.36491	0.558752	6952
0.000369208	0.0236655	0.00112023	5673.38	205.988	0.00527854	0.00156233	0.00126502	0.00149455	-0.00213914	0.00144725	-0.00191281	0.00209164	-0.0010489	0.00278867	0.0247113	0.00183348	-4.13549	0.702904	6998
0.000371214	0.0251935	0.00122322	5673.26	208.956	0.00632506	0.00157014	0.00165796	0.00169853	-7.27166e-05	0.00140024	-0.000735127	0.0020387	-0.00204343	0.00292141	0.0246881	0.00178633	-3.36578	0.641573	6896
0.000373231	0.0240545	0.000958614	5987.67	218.237	0.00566932	0.00154105	0.00125823	0.0015902	-0.00109867	0.00137661	0.000183997	0.00214164	0.00220706	0.00306192	0.0254617	0.00183155	-4.092	0.654078	7082
0.000375258	0.0245546	0.00110969	6303.98	224.802	0.00541218	0.00162928	-0.00166268	0.00157213	0.000317318	0.00137521	0.0026511	0.0021699	-0.000703692	0.00297661	0.0258992	0.0019001	-3.35737	0.722629	7004
0.000377297	0.0220624	0.000783747	6094.54	222.563	0.00683059	0.00146786	0.0010038	0.00153614	1.50243e-05	0.00136015	0.00119027	0.00201269	0.00161042	0.00315401	0.0228704	0.00164621	-3.09818	0.568877	6937
0.000379347	0.0250328	0.00120566	5646.99	209.546	0.00588446	0.00162115	0.0014785	0.00162162	0.00188864	0.00138189	0.00274257	0.00214059	-0.00872625	0.00294494	0.0233382	0.00189084	-3.98398	0.826333	6990
0.000381408	0.0236004	0.00116154	6055.28	219.957	0.00429772	0.00154466	-0.000971785	0.00154835	-0.00014689	0.00141542	0.00566085	0.00216362	-0.00170119	0.00285939	0.0239579	0.00162543	-4.8399	0.794823	6963
0.000383481	0.0236312	0.00107724	6335.2	228.292	0.00442373	0.00160262	0.00178805	0.00153575	-0.000586527	0.00136116	-0.00179028	0.0020081	-0.00311887	0.00297126	0.0249441	0.00173697	-4.17982	0.714282	6979
0.000385564	0.0230778	0.000897288	5513.04	203.047	0.0080746	0.00152023	0.00140499	0.00154501	-0.000601171	0.00135945	0.00259647	0.0020052	0.0012055	0.00275279	0.0262158	0.00171502	-4.19575	0.749243	7052
0.000387659	0.0243425	0.00135848	5944.84	214.847	0.00520025	0.0015505	0.000312379	0.00166031	-1.38937e-05	0.00137949	0.00106784	0.00209335	-0.00170037	0.00292879	0.0245735	0.00180812	-4.51219	0.634719	6899
0.000389765	0.023898	0.00102767	5891.24	215.876	0.00513034	0.00160252	0.00157685	0.0015433	0.00204393	0.0013847	-0.00291721	0.00202333	0.000703112	0.00289028	0.024345	0.00169677	-3.35712	0.756174	6966
0.000391883	0.0243926	0.00119068	6148.75	217.963	0.00621379	0.00157625	0.00102156	0.00155636	0.00049299	0.00143367	-0.00460583	0.00221979	0.00139988	0.00289602	0.0243579	0.00179818	-3.02528	0.874366	7012
0.000394012	0.0246927	0.000938933	5847.05	214.443	0.00744789	0.0015786	0.00374891	0.00159181	0.00105425	0.00145036	0.000532259	0.00202737	-0.0017291	0.00294646	0.0273788	0.001734	-3.43313	0.676038	6928
0.000396153	0.0222086	0.000965694	6250.85	224.736	0.0047558	0.00150995	-0.000424169	0.00151575	-0.000358037	0.00133253	-0.00175945	0.00210627	0.00281861	0.00291088	0.0231479	0.00162778	-2.65424	0.660874	7000
0.000398305	0.0241027	0.00117403	5458.93	202.305	0.00758643	0.00156784	0.00247411	0.00157652	0.00116245	0.00137062	4.58326e-05	0.0021707	0.00254077	0.00287739	0.025229	0.00172944	-5.14199	0.775068	7068
0.000400469	0.0223772	0.000881745	6018.37	220.631	0.00632983	0.00151784	0.00170269	0.00148815	-0.00104307	0.00138317	0.000592156	0.0021505	0.00479391	0.00275627	0.0225744	0.00172393	-5.40322	1.05745	6964
0.000402645	0.0232317	0.00106532	5757.99	212.527	0.0041811	0.00160742	-0.00119877	0.00149052	0.00276948	0.00135631	-0.00110766	0.00204663	0.00319411	0.00278506	0.0222887	0.0016735	-4.51659	0.776546	7000
0.000404833	0.0245951	0.00100507	5754.64	208.231	0.00506042	0.00162519	-0.000449572	0.00158656	-0.00164524	0.00136055	0.000973717	0.00198632	0.000737132	0.0028123	0.025835	0.00171105	-4.69813	0.639561	7025
0.000407032	0.0235172	0.000977125	5471.73	206.208	0.00663477	0.00153394	0.000505336	0.00154495	0.000535034	0.00140945	-0.00312169	0.0019687	0.00865663	0.00300108	0.0251648	0.00169564	-5.07086	0.890677	6998
0.000409244	0.0239588	0.000951435	6148	216.619	0.00568739	0.00156367	0.000175683	0.00160955	1.61571e-05	0.00134375	-0.00106185	0.00211407	-0.00307335	0.00291328	0.0257559	0.00176117	-3.18884	0.693652	7011
0.000411467	0.0234589	0.00105762	5954.26	210.357	0.0048003	0.00151703	-0.000497524	0.0015525	0.000101455	0.00140057	0.00363049	0.00210997	-0.00501015	0.00297237	0.025847	0.00174343	-4.27637	0.686867	7039
0.000413703	0.0242252	0.000924998	6089.98	217.547	0.00679187	0.00159594	-0.00135049	0.00154917	0.00319889	0.00142389	0.000765331	0.00214387	-0.000863475	0.0028811	0.0247202	0.00175324	-4.21796	0.617602	6950
0.000415951	0.0261482	0.00128467	6284.14	222.873	0.00083627	0.00165648	0.00128343	0.00164736	-0.000737514	0.00143453	0.000881057	0.00211378	0.000690106	0.00268644	0.0278887	0.00176555	-4.7277	0.742767	6969
0.000418211	0.0217818	0.000860047	5630.84	206.511	0.00587233	0.00151718	0.00046978	0.00147006	-0.00247844	0.00133736	-0.00153531	0.00204956	-0.0024603	0.00293382	0.0241577	0.00165672	-4.17727	0.752896	6975
0.000420483	0.0217117	0.00072872	5957.04	212.758	0.00740769	0.00145191	0.00198051	0.00152243	0.000625061	0.00131079	0.000711961	0.00221032	-0.00122277	0.00268527	0.0232343	0.00170757	-4.81949	0.673977	7071
0.000422768	0.0224973	0.000853543	5992.18	216.803	0.00811783	0.00152182	0.000518031	0.00152854	0.00174051	0.00134823	-0.00169721	0.00202095	0.00308032	0.00297241	0.0229281	0.00172229	-5.22338	0.76586	6956
0.000425065	0.0215363	0.00095054	5492.29	206.001	0.00586023	0.00152661	-0.00209804	0.00144035	0.00112004	0.00132645	0.000523353	0.00197233	-0.00327777	0.00280829	0.0218113	0.00162977	-4.19934	0.615738	6994
0.000427374	0.0228429	0.000867299	5836.48	216.99	0.0074063	0.00153528	-0.00330688	0.00154328	0.00043877	0.00135092	0.0036338	0.001984	-0.000499836	0.00277154	0.0221345	0.0016456	-3.57744	0.731472	6963
0.000429696	0.0254356	0.00114125	5762.42	211.55	0.00702253	0.00167033	0.000737161	0.00156506	-0.000837443	0.00141042	0.00147635	0.00198091	0.000354295	0.00283406	0.0241986	0.00174864	-4.2784	0.712566	7042
0.000432031	0.0237637	0.00110835	6282.65	225.726	0.00473079	0.00158657	0.00153936	0.00154451	-0.000200177	0.00137703	-0.00289855	0.00223799	0.00325867	0.00305429	0.0232416	0.00190061	-3.88995	0.613292	6999
0.000434378	0.0251298	0.00117726	5723.14	207.959	0.00537846	0.00160514	-0.000969311	0.00164014	0.00012451	0.00137797	-0.000937985	0.00219698	0.00050187	0.00300762	0.0248313	0.00186878	-4.57168	0.789545	7022
0.000436738	0.0234215	0.00109113	5980.87	213.853	0.00592455	0.00158922	0.000890488	0.00154083	0.000912694	0.00134833	0.000806505	0.00213141	0.00631528	0.00286713	0.0234367	0.00179306	-4.96255	0.752467	6980
0.000439111	0.0250057	0.00112598	5935.7	213.068	0.00477637	0.00163224	0.000586773	0.00158005	0.000294519	0.00139464	-0.00112477	0.00210259	0.000975166	0.00288833	0.0252456	0.001852	-4.6886	0.821746	7047
0.000441497	0.0230862	0.000893042	5953.63	214.485	0.00576735	0.00155218	-0.000236387	0.00150168	0.000771114	0.00141054	-0.00230004	0.00192746	-0.000955655	0.00296102	0.0228848	0.00169824	-4.84853	0.69441	6947
0.000443896	0.0242536	0.00100251	6351.79	222.657	0.00593274	0.00159746	-0.00198663	0.00155193	-0.00194725	0.00140551	0.00038014	0.00216127	0.00325285	0.00293269	0.0237569	0.00177054	-4.84205	0.884787	7000
