# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0451583	0.00310608	1795.25	51.144	0.0173321	0.00224677	0.0023816	0.00205475	0.00225295	0.001896	0.000885225	0.00106105	-0.000840045	0.00521977	0.0363435	0.00463331	-1.40674	0.131129	7004
0.000457015	0.0409995	0.00218431	1971.56	53.9119	0.0148299	0.00209108	-0.00206155	0.0020045	0.00112823	0.00177863	-0.00102976	0.00103173	0.00138869	0.00562821	0.0375489	0.00485295	-1.71491	0.153716	7086
0.000459498	0.0410797	0.00213198	1886.64	52.4463	0.0158372	0.00202946	-0.00254051	0.00204512	0.000986266	0.0018104	-0.000188249	0.00102217	-0.0074084	0.00521677	0.0282611	0.004689	-1.43349	0.137105	7082
0.000461995	0.039838	0.00193302	1875.45	51.6333	0.0163294	0.00212427	0.000242039	0.00185934	0.000907522	0.00180833	-0.00153251	0.00110263	0.0017264	0.00571029	0.0324007	0.00485288	-1.73599	0.162701	7074
0.000464505	0.0401015	0.00213608	1828.38	50.4916	0.0125875	0.00208501	0.00223777	0.00192354	0.000185837	0.00180224	0.000607181	0.00106522	0.00319778	0.00545678	0.0308973	0.00492842	-1.51998	0.160781	7095
0.000467029	0.0397357	0.0021291	1814.01	51.6402	0.013714	0.00197952	0.00121567	0.00199928	-0.000518759	0.00182138	0.000736614	0.00107632	0.00864359	0.00533205	0.0418784	0.00463394	-1.28782	0.132844	7067
0.000469566	0.0403098	0.00248069	1880.75	52.3405	0.0156117	0.00211394	0.00423456	0.00184244	-0.00158213	0.00185991	0.00118058	0.0010533	0.000524734	0.00520253	0.0280564	0.00454864	-1.27574	0.122774	7106
0.000472117	0.0386932	0.00191729	1839.52	51.4094	0.0142939	0.0020669	7.82872e-05	0.00185446	4.96981e-05	0.00179279	0.000415944	0.00110497	0.00425392	0.00528015	0.0335235	0.00466917	-1.2231	0.130629	7074
0.000474682	0.0399214	0.0016911	1936.85	53.5927	0.0178099	0.00209739	-0.000681649	0.00190407	0.00233641	0.001807	0.000650805	0.00108125	0.00392367	0.00546983	0.0321416	0.00470816	-1.5095	0.143198	7053
0.000477262	0.0395753	0.00173684	1788.22	50.0724	0.0200554	0.00201463	0.000645938	0.00194592	-0.00147239	0.00180058	-0.000392671	0.00103368	-0.00236546	0.00541424	0.0393212	0.00481893	-1.42103	0.132304	7112
