# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00395497	0.000240465	7.88236e+08	3.71509e+07	0.00228094	0.000523021	-0.000945239	0.000546798	-6.72706e-05	0.000497097	-0.000419819	0.00140834	-0.00496808	0.00263156	0.00420801	0.00107189	-9.05295	12.7484	9659
0.000157399	0.00375177	0.000213891	7.47345e+08	3.60873e+07	0.00283291	0.00052989	-0.000601926	0.0005125	0.000960109	0.000477941	-0.00143949	0.00139049	-0.00398401	0.00239281	0.00537149	0.00105534	0.354361	12.3666	9726
0.000158254	0.00428465	0.000346247	6.33805e+08	3.21641e+07	0.00264858	0.000599304	-0.000834037	0.000518289	0.000102403	0.000504722	0.000319298	0.00150254	-0.000680623	0.00281973	0.00554131	0.00112146	-20.9461	16.4156	9716
0.000159114	0.00393688	0.000250282	6.72673e+08	3.34522e+07	0.00170883	0.000542863	-0.00106824	0.000526988	-0.000352995	0.000487392	1.55004e-05	0.00141933	-0.00249841	0.00276781	0.00667909	0.00101283	-15.3768	6.18572	9732
0.000159978	0.00444186	0.000378951	7.06301e+08	3.56258e+07	0.00146115	0.000586089	-0.000787349	0.000586277	0.000314194	0.000479094	0.000866139	0.00126473	-0.00189425	0.00260179	0.00557483	0.0010462	-12.3138	6.56717	9702
0.000160848	0.00379807	0.000261841	7.32142e+08	3.67066e+07	0.00218591	0.000521223	0.000420537	0.000556411	-0.000602859	0.000450498	0.00242404	0.00147253	-0.00186471	0.00289594	0.00474065	0.000936511	-29.4398	13.2943	9696
0.000161722	0.00388437	0.000205673	6.94921e+08	3.48909e+07	0.00247181	0.000535321	-0.000308069	0.000527902	-0.000711156	0.000484709	0.0011832	0.00139842	0.000544936	0.00266958	0.00447398	0.000984579	-7.8377	6.10914	9717
0.0001626	0.00404456	0.000358928	6.75983e+08	3.44558e+07	0.00210585	0.000525225	-3.02246e-05	0.00057155	-0.000283962	0.00048064	0.000514751	0.00162841	-0.0023035	0.00281595	0.00674555	0.00110535	-19.3503	11.9006	9715
0.000163484	0.00364094	0.000164502	7.25123e+08	3.53352e+07	0.0018149	0.000509394	-0.000495282	0.000527458	9.96793e-05	0.000459322	0.00137497	0.00153493	-0.00277311	0.00243837	0.00596608	0.001015	-12.8056	9.70807	9740
0.000164372	0.00423716	0.000439671	7.94128e+08	3.81403e+07	0.00118023	0.000566486	-0.000377116	0.000566449	0.00098197	0.000483348	-0.00112191	0.00147267	0.00246477	0.00271781	0.00499526	0.00107959	-22.8885	7.90393	9693
0.000165265	0.00407597	0.000349479	6.75104e+08	3.33294e+07	0.00313993	0.000524236	9.00083e-05	0.000580697	0.000197124	0.000477455	0.00104514	0.00148237	-0.0005506	0.00259567	0.00481246	0.000945944	-4.99817	5.96653	9709
0.000166163	0.00438382	0.000363101	7.18154e+08	3.57193e+07	0.00305424	0.000590425	-0.00110331	0.000559417	-0.000210372	0.000491412	-0.0015314	0.00145706	0.00315199	0.00244208	0.00498295	0.0010327	-12.1312	6.91508	9713
0.000167066	0.00377788	0.000174552	6.74462e+08	3.44103e+07	0.00279204	0.000522012	-0.00077896	0.000530906	-0.000176482	0.000473094	0.00054054	0.00130547	-0.00463704	0.00269348	0.00670145	0.00109049	0.216429	10.5429	9717
0.000167973	0.00431053	0.000306272	6.57106e+08	3.29869e+07	0.00190233	0.000584307	-0.000563339	0.000544112	-0.00033155	0.000501587	0.00189434	0.00153005	-0.00135584	0.00270721	0.00661295	0.00111867	-27.9048	12.2096	9708
0.000168886	0.00431002	0.000224307	6.78064e+08	3.39994e+07	0.00192935	0.000555545	-0.000964346	0.000572791	0.000578452	0.000502358	0.00126389	0.00162116	0.00155792	0.00277647	0.00619965	0.00102728	-25.4323	17.6976	9706
0.000169804	0.00413553	0.000304183	6.91807e+08	3.37686e+07	0.00232381	0.000575427	-0.000174761	0.000544507	0.00086773	0.000474261	-0.00187043	0.00151937	0.0010411	0.00258623	0.00542585	0.00105066	-3.81393	8.33702	9711
0.000170726	0.00402364	0.000287642	7.33409e+08	3.67422e+07	0.0023438	0.000532703	-0.000769495	0.000548555	0.00045921	0.000495921	-0.000327788	0.00145192	-0.000446363	0.00263726	0.00599004	0.00113742	14.9701	11.6567	9698
0.000171654	0.0042927	0.00026898	7.0488e+08	3.52529e+07	0.00131404	0.000587363	0.000330445	0.000553865	0.000446031	0.000484153	0.000412846	0.00161834	-0.00162217	0.00236636	0.00568523	0.000987058	-20.9507	30.3186	9702
0.000172587	0.00367015	0.000166398	7.282e+08	3.57718e+07	0.00265546	0.000512359	-0.000498587	0.000519503	-0.000271977	0.000475874	-0.00269555	0.00145178	-0.00343901	0.00246373	0.00638801	0.000957041	-9.51417	6.59335	9682
0.000173524	0.00415915	0.00027967	6.80388e+08	3.46917e+07	0.00310855	0.000579169	-9.16143e-05	0.000536593	9.58494e-05	0.000485429	-0.00236381	0.00160371	-0.00266577	0.0025378	0.00462827	0.00104688	2.14475	22.3474	9689
0.000174467	0.00417106	0.000294359	7.01141e+08	3.48342e+07	0.00271188	0.000577149	-0.000308131	0.000540624	0.000834148	0.000483425	-0.00110175	0.00155709	-0.00110724	0.00285207	0.00462879	0.00105218	6.15422	9.34519	9718
0.000175415	0.00359717	0.000164173	7.2007e+08	3.61365e+07	0.00208637	0.000517214	-0.000367753	0.000508978	-0.000785974	0.000463956	-0.00105846	0.00147626	0.00217387	0.00251914	0.00515922	0.000938104	16.5374	14.3031	9711
0.000176368	0.00409055	0.00030727	6.93505e+08	3.4455e+07	0.00187851	0.000552262	-0.000527886	0.000564646	-0.000676443	0.000469742	0.000895929	0.00152588	0.000554614	0.00248717	0.0053164	0.00109305	-20.3037	15.3455	9700
0.000177326	0.00386077	0.00025317	7.41786e+08	3.6042e+07	0.00219196	0.000530435	0.000332846	0.000537573	0.000480586	0.000475317	0.00116068	0.00165306	-0.00194991	0.00277842	0.00572908	0.00105059	-66.0364	54.2141	9709
0.00017829	0.00380387	0.000178858	6.96661e+08	3.39594e+07	0.00220347	0.000517236	-0.000433732	0.00052661	-0.000220963	0.000487158	-0.000379609	0.00156477	0.000289553	0.00269184	0.00600365	0.00103573	-6.64356	11.0904	9739
0.000179258	0.00385714	0.000182237	7.28145e+08	3.60531e+07	0.00255254	0.000524536	-0.000447418	0.000539767	0.00049084	0.000479958	-0.0012183	0.00159963	6.09236e-05	0.00270496	0.00591499	0.00102358	-12.0868	9.22711	9691
0.000180232	0.0038587	0.000213374	6.72787e+08	3.39827e+07	0.0022932	0.00054569	-0.00130068	0.000525411	0.000321781	0.000469529	0.00282403	0.00153501	0.00118656	0.00299753	0.00455073	0.00106624	35.8451	19.8524	9726
