# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02048e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.58151e-05	2.60884e-06	11853.1	1243.12	0.000565002	9.6135e-05	0.000256052	9.42515e-05	-2.43433e-05	8.46766e-05	7.62002e-07	2.39883e-06	-5.3534e-06	7.04297e-06	7.47222e-05	5.03547e-06	-0.252551	0.0434181	5201
2.24777e-05	7.83478e-05	5.95278e-06	13860.4	1329.02	0.000712263	0.000102819	0.000115494	0.000101719	6.56382e-06	9.86874e-05	-6.72248e-06	8.16961e-06	-2.64964e-05	1.18173e-05	7.27279e-05	2.70181e-05	-0.0533193	0.159792	5105
2.25998e-05	6.85662e-05	3.34826e-06	12672.7	1250.01	0.000631583	0.000101024	0.000310325	9.68027e-05	0.00011498	8.41001e-05	-1.12702e-06	2.9979e-06	-3.11969e-06	6.38397e-06	7.28495e-05	5.30551e-06	-0.323962	0.0530834	5139
2.27226e-05	7.32408e-05	4.31798e-06	13884.2	1356.97	0.000755101	0.000100341	0.000274908	0.000102519	-6.2853e-06	9.04937e-05	1.08556e-06	5.06145e-06	-1.97603e-05	1.16322e-05	8.14755e-05	7.92982e-06	-0.279028	0.059926	5081
2.2846e-05	7.66437e-05	4.56958e-06	14002.8	1370.11	0.000756088	9.93673e-05	9.74246e-05	0.000109387	0.000112651	8.90022e-05	-1.02817e-05	7.22123e-06	-1.51564e-05	9.25876e-06	9.72937e-05	1.87186e-05	-0.590208	0.157008	5142
2.29702e-05	6.66861e-05	2.99649e-06	13153.4	1340.14	0.000738312	9.46963e-05	0.000293451	0.000100397	-3.64767e-05	8.71957e-05	9.82795e-07	2.53439e-06	5.74755e-06	5.05337e-06	7.25219e-05	4.80716e-06	-0.288076	0.0483843	4993
2.3095e-05	6.635e-05	3.22627e-06	13134	1301.15	0.000720301	9.63847e-05	0.000338329	9.5539e-05	-0.000231023	8.50827e-05	-5.79241e-06	2.8282e-06	1.1146e-05	6.99123e-06	7.2139e-05	5.6942e-06	-0.347053	0.0679402	5158
2.32205e-05	6.45644e-05	2.98395e-06	12730.6	1270.75	0.000719013	9.35632e-05	0.000221299	9.2649e-05	-3.99379e-05	8.4921e-05	-4.76581e-06	2.39388e-06	1.08665e-05	5.61758e-06	7.25578e-05	5.46031e-06	-0.353769	0.069373	5250
2.33466e-05	7.22929e-05	4.16735e-06	12284	1301.16	0.000744893	9.83689e-05	0.000132552	0.000102874	3.34217e-05	8.66335e-05	4.05983e-06	3.72386e-06	8.05886e-06	7.69301e-06	7.74801e-05	5.73766e-06	-0.206463	0.080452	5199
2.34735e-05	7.12472e-05	4.26251e-06	12168.4	1287.76	0.000584532	0.000104171	0.000206923	9.91502e-05	-8.35204e-05	8.78955e-05	4.92798e-06	6.26518e-06	-2.37979e-05	1.32096e-05	6.29683e-05	1.10043e-05	-0.210429	0.0824945	5014
