# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0034958	0.000325832	355.961	0.665538	0.00634799	0.000706392	0.00187915	0.000642188	0.000192592	0.000693069	-9.86228e-05	7.88121e-05	7.81543e-05	0.00041466	0.00368392	0.000343323	-0.144439	0.0421274	5003
0.000157399	0.00304149	0.000156367	358.392	0.898196	0.00704193	0.000670237	0.00240992	0.000625043	-7.8862e-05	0.000591859	-3.37331e-05	4.6422e-05	-0.000217618	0.000255564	0.00319149	0.000268221	-0.151591	0.0158383	5077
0.000158254	0.002908	0.000120605	356.122	0.622689	0.00650239	0.00065489	0.00189083	0.000612402	-0.000576107	0.000580744	-3.11713e-05	6.16903e-05	-4.80761e-05	0.000268501	0.00292593	0.000239103	-0.143057	0.018976	5069
0.000159114	0.00285467	0.000151002	357.034	0.739896	0.00480422	0.000625962	0.000785592	0.000619665	-0.000582984	0.000597041	5.04443e-06	5.28785e-05	0.000570752	0.000334432	0.00278859	0.000298307	-0.123498	0.0293549	5034
0.000159978	0.00324423	0.000262872	356.036	0.614726	0.006648	0.000721251	0.00266455	0.000655689	0.000668802	0.00057934	-5.25964e-05	5.42595e-05	-0.000390392	0.000290871	0.00339445	0.000289105	-0.173314	0.0279551	5018
0.000160848	0.00317543	0.000185976	356.295	0.689239	0.00663754	0.000693679	0.000938226	0.000640132	0.000692855	0.000604889	-1.65603e-05	6.92619e-05	-0.000250269	0.000299449	0.00347267	0.000300848	-0.102218	0.0245607	5029
0.000161722	0.00345997	0.000361695	355.796	0.604606	0.00682763	0.00073456	0.00223503	0.000607834	0.000131217	0.000667839	-0.000221134	0.000217142	-0.0010071	0.000518691	0.00326073	0.000348642	-0.148343	0.0365324	5080
0.0001626	0.00309164	0.000255499	356.113	0.586551	0.00564153	0.00066356	0.00302821	0.000651743	0.000143173	0.000599995	6.91826e-05	5.16811e-05	8.18493e-05	0.000213817	0.00276772	0.000267416	-0.104875	0.0204158	5026
0.000163484	0.0031142	0.000161785	355.738	0.665089	0.00588598	0.000681341	0.00206447	0.000640564	0.000341793	0.000610121	-9.03376e-05	7.761e-05	-0.000252067	0.000343619	0.0025432	0.000224326	-0.119402	0.0167217	4977
0.000164372	0.0027814	0.000124451	357.563	0.757383	0.00602518	0.000636024	0.00148742	0.000609388	-0.000742567	0.000570362	-1.08111e-05	4.13916e-05	3.70491e-05	0.000203413	0.00269213	0.000248542	-0.165621	0.017615	5030
0.000165265	0.00280667	0.000105705	357.242	0.717959	0.00674855	0.000654032	0.000781854	0.000610758	-0.00038338	0.00055097	7.64753e-05	5.44694e-05	-0.000348117	0.000327308	0.00232052	0.000231049	-0.12838	0.0172892	5055
0.000166163	0.00295562	0.000178666	357.779	0.792053	0.00594954	0.000674913	0.00129706	0.000615973	-0.000873742	0.00058428	6.70376e-05	5.8235e-05	0.000327002	0.000298029	0.00339463	0.000596805	-0.19514	0.0366015	5006
0.000167066	0.00372193	0.000845768	357.047	0.665107	0.00654546	0.000710294	0.00264629	0.00078033	-8.69806e-05	0.000597515	9.38646e-05	5.13513e-05	0.000216102	0.000219771	0.00288569	0.000295679	-0.154769	0.0243173	5039
0.000167973	0.00278347	0.000116816	356.048	0.60042	0.00649063	0.000658751	0.00251181	0.000590153	1.1225e-05	0.000554234	-2.09937e-05	4.28003e-05	0.000166406	0.000206216	0.00300306	0.000221446	-0.149135	0.0155209	5080
