# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0810084	0.00207333	1.18413e+07	656277	0.00171697	0.0023901	0.00168762	0.00248016	-0.000427273	0.00215867	-0.00638886	0.00372692	0.00257344	0.00608277	0.0808559	0.0026673	3.87228	2.99999	9813
0.000789943	0.0812529	0.00203003	1.08459e+07	588533	0.00259996	0.00243987	-0.000547035	0.00246086	0.000670629	0.00214562	0.0044008	0.00390862	0.00295173	0.00616246	0.0871961	0.00275595	0.300491	1.36894	9790
0.000794235	0.0780719	0.00194055	1.17919e+07	628687	0.00301588	0.00247738	0.000732993	0.00239269	-0.00083462	0.00201479	-0.00125884	0.00349159	0.00318266	0.00616776	0.0850439	0.00272207	6.03879	4.88133	9815
0.00079855	0.0805881	0.00204235	1.13692e+07	608309	0.00403857	0.00244596	0.00341752	0.00249254	-0.000620797	0.00204988	0.000329653	0.00372965	-0.00286521	0.00590324	0.0813283	0.00271723	-4.17943	2.27594	9836
0.000802889	0.0796537	0.00207226	1.11667e+07	599503	0.00133602	0.00247571	0.00206263	0.00240286	0.00178013	0.00208321	0.00326094	0.00370102	-0.00238532	0.00622928	0.0835399	0.0027844	0.545019	1.72924	9816
0.000807251	0.0825954	0.00203298	1.309e+07	683899	-0.00345441	0.0025295	-0.000957458	0.00243672	-0.00122494	0.00212514	-0.00394008	0.00364111	-0.0137273	0.00612307	0.0873247	0.00277365	1.75164	2.13857	9810
0.000811637	0.085177	0.00207256	1.14636e+07	630652	0.00844275	0.00249476	0.00112984	0.00257832	-0.00210799	0.00211799	0.000734559	0.00362416	0.0161129	0.00665202	0.0885724	0.00283564	-1.81541	1.31115	9818
0.000816047	0.081767	0.00201583	1.09451e+07	586852	0.000786286	0.00248395	-0.00165309	0.0024322	-0.000438847	0.0021385	-0.0015156	0.00363962	0.00930123	0.00599909	0.08084	0.00275761	1.41227	3.11318	9825
0.000820481	0.0789958	0.00192312	1.30772e+07	683114	-0.000515769	0.00243223	0.000173898	0.00242271	0.000273699	0.00207496	0.00104106	0.00349332	-0.00104644	0.0060875	0.0842839	0.00270006	4.34627	4.50108	9827
0.000824939	0.0798904	0.00195524	1.02481e+07	556180	0.00061595	0.0024583	0.00388266	0.00245481	0.00153253	0.0020569	-0.000195586	0.00359177	-0.00109205	0.00598323	0.0877586	0.00278243	-2.73648	2.60957	9810
0.000829421	0.0828673	0.00204672	1.10904e+07	604212	-0.000988089	0.00252057	0.00217706	0.0024584	0.00146278	0.00212365	-0.00403179	0.003859	0.00175632	0.0061998	0.0882963	0.00277447	2.51503	2.39851	9811
0.000833927	0.0791263	0.00196268	1.21649e+07	639362	0.000781215	0.00240366	0.000530853	0.00244911	-0.00277792	0.00208857	-0.00146451	0.00363133	0.00540916	0.00664903	0.0817622	0.00265663	-8.98734	7.02155	9815
0.000838458	0.0787351	0.00201738	1.22204e+07	637610	0.00234489	0.00241958	-0.00159728	0.00235181	-0.000226518	0.00215768	0.00319708	0.0036058	-0.000461563	0.00615667	0.0778794	0.00267918	-1.11557	1.65005	9825
0.000843014	0.0784841	0.00196772	1.24826e+07	649417	0.000276729	0.00239569	6.56349e-05	0.00242881	0.00184228	0.00209151	0.000194328	0.00384297	0.00382117	0.00649611	0.0844269	0.00276698	1.8829	2.10786	9812
0.000847594	0.0788685	0.00199759	1.19505e+07	646582	0.00146858	0.00244267	0.00347364	0.00244954	-0.00106851	0.00203107	-0.00416682	0.00368562	0.00490298	0.00615587	0.080637	0.00272569	-1.75362	3.59999	9810
0.000852199	0.0794685	0.0020141	1.18753e+07	634042	0.00172518	0.00242247	0.00717579	0.00243648	-0.004798	0.0020925	-0.00540335	0.00362907	0.00580455	0.00618405	0.0821073	0.00265327	-2.24674	2.19508	9825
0.000856829	0.0816191	0.00200392	1.11731e+07	606582	-0.00176561	0.00245845	0.000854123	0.00245135	-0.00155939	0.00214046	0.00481335	0.00375849	-0.00817083	0.00622454	0.0840949	0.0027224	-4.77916	3.05583	9822
0.000861485	0.0777578	0.00198461	1.1619e+07	648311	-0.00218872	0.00244972	-0.00270122	0.00236654	0.000710205	0.00206501	0.00342181	0.00361559	-0.00224386	0.00614183	0.0781284	0.00257522	2.19504	2.26061	9811
0.000866165	0.0769223	0.00193291	1.17469e+07	640909	0.00117644	0.00240752	0.000657038	0.00240323	-0.00114236	0.00202442	-0.00520535	0.00376947	0.00401987	0.00665907	0.0797011	0.00266801	1.07446	1.70228	9827
0.000870871	0.0808853	0.00206754	1.09963e+07	594629	0.00143548	0.00249958	-0.000402894	0.00243397	0.00283237	0.00207981	-0.00313182	0.00362498	-0.0173068	0.00626427	0.0803393	0.00265268	0.78099	2.89373	9814
0.000875603	0.0795876	0.00204386	1.24602e+07	654394	0.00169043	0.00248025	0.00394321	0.00236737	-0.000628744	0.00212224	0.00259421	0.00371472	-0.000289285	0.00641814	0.0810203	0.0027351	-0.169514	1.26887	9798
0.00088036	0.0760891	0.00191716	1.16671e+07	631907	0.00433306	0.00239563	-0.00429266	0.00237208	-0.00262793	0.00204296	-0.00470538	0.00361093	0.0017304	0.00610882	0.0841719	0.00268661	-0.410326	7.92411	9800
0.000885144	0.0775395	0.00193736	1.16364e+07	615556	0.00312993	0.00239677	-0.00048617	0.00240372	0.00102663	0.00207028	0.00427756	0.00361258	0.000660266	0.00614331	0.0840095	0.0027447	-2.28617	5.37747	9819
0.000889953	0.0827887	0.00211551	1.08758e+07	588028	0.00411273	0.00252881	0.0017946	0.00249706	-0.00483497	0.00206614	-0.00341935	0.00375252	-0.00527912	0.00607966	0.0844764	0.00276146	0.512202	1.87521	9805
0.000894788	0.0810043	0.00204413	1.00632e+07	579679	0.0027743	0.00246202	-0.0017799	0.00244081	0.00127789	0.00212127	0.00375236	0.00356566	0.00660196	0.00611545	0.0873029	0.00277209	-3.97232	1.77133	9816
0.00089965	0.0806628	0.00197597	1.20894e+07	638452	1.44238e-06	0.00248126	-0.000469717	0.00243106	-0.000837677	0.00210021	0.00402769	0.00357196	0.00193015	0.00628881	0.0840786	0.00263127	-0.665007	5.12582	9800
0.000904538	0.0779132	0.0020153	1.33614e+07	673724	-0.00146759	0.002394	0.00109239	0.0024657	-0.000740203	0.00201722	0.00264828	0.00358241	0.00607813	0.00616721	0.0763571	0.00267414	2.11637	2.30335	9822
0.000909452	0.0781981	0.00194127	1.21248e+07	653448	0.000686121	0.00240378	0.00163312	0.0023967	-0.00212335	0.0021078	-0.00448786	0.00378141	-0.000137725	0.00624781	0.0802993	0.0026328	2.81131	2.14493	9806
0.000914393	0.0838608	0.00211067	1.18978e+07	637313	0.00614566	0.00250273	0.00142504	0.00251302	-0.00367157	0.00212861	-0.000990621	0.00371374	0.00323762	0.00633735	0.0835817	0.00271873	-7.82374	7.41142	9809
