# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 930848
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000248855	3.67473e-05	34790	1906.02	0.000994174	0.000170969	-0.00018829	0.000201573	-0.000138813	0.000148231	-3.28747e-06	3.0506e-05	-0.00016636	9.59906e-05	-6.39324e-05	0.000139286	4.06466	6.13248	5418
3.55297e-05	0.00023166	1.48451e-05	30232	1750.01	0.0011703	0.000177679	-2.15898e-05	0.000172013	-0.000138974	0.000155022	0.000196382	0.000138611	0.000173761	0.000211994	0.00061518	0.000314314	-4.80566	5.84153	5433
3.57227e-05	0.000231681	2.11501e-05	34463.6	1865.13	0.00117991	0.000182299	-0.000378558	0.000172885	-1.91688e-05	0.000151537	0.000191862	0.000185816	-0.000262326	0.000287805	0.000216618	0.000156832	-0.935901	0.300865	5375
3.59168e-05	0.00021113	1.13037e-05	31999.7	1797.93	0.00144403	0.000167334	-0.000277733	0.000166081	-6.14545e-05	0.00014983	-1.08987e-05	3.78108e-05	-8.34314e-05	0.000161985	-5.27487e-05	0.000125146	-1.22444	0.393989	5395
3.61119e-05	0.000227953	1.46276e-05	34852.3	1896.64	0.00136261	0.000175528	-0.000143005	0.00018051	-6.97372e-05	0.000147981	-3.68936e-05	4.11587e-05	-4.3586e-05	6.93543e-05	0.00019868	7.92587e-05	-1.15534	0.320135	5334
3.63081e-05	0.00023044	1.23023e-05	35681.6	1886.11	0.00139593	0.000177655	-0.000283026	0.000172987	7.61432e-05	0.000157203	-4.94127e-05	4.06676e-05	-0.000163353	0.000210025	-2.64085e-06	9.50767e-05	-1.63311	0.676493	5334
3.65054e-05	0.000215175	1.38183e-05	31804.2	1796.44	0.00148547	0.000175572	-0.000328881	0.000169287	0.000215562	0.000143557	-3.64894e-05	2.77064e-05	-7.75942e-05	7.97734e-05	0.000156212	5.44861e-05	-0.937058	0.236025	5355
3.67038e-05	0.000211741	1.38168e-05	35838.5	1927.26	0.00118967	0.000170263	7.76048e-05	0.000170329	-0.000127355	0.000145562	9.67823e-05	4.57483e-05	-0.000326413	0.000216106	0.000247095	0.000295464	0.621533	1.38498	5341
3.69032e-05	0.00019609	7.47054e-06	35791.2	1929.13	0.00111331	0.000165512	-0.000213014	0.000157286	0.000127898	0.000142712	-1.681e-05	4.99959e-05	0.000113166	0.00010317	-4.47603e-05	0.000142556	-1.39592	0.455629	5404
3.71037e-05	0.000223286	1.05945e-05	35452.5	1888.97	0.00149177	0.000173305	-0.000442899	0.000170844	7.95171e-05	0.000150926	1.33548e-05	2.19643e-05	2.00461e-05	0.000169711	-1.51515e-05	9.20544e-05	-0.993795	0.234224	5428
3.73053e-05	0.000203228	8.35589e-06	36028.3	1928.42	0.00140852	0.000165779	-0.000162076	0.000165289	0.000362022	0.000144525	-7.24305e-05	0.000100577	-0.000118948	5.45375e-05	0.000109092	4.59648e-05	-1.51692	0.507306	5354
3.7508e-05	0.000203637	9.17652e-06	33129.2	1790.64	0.00100709	0.000162632	-7.51729e-05	0.000169276	1.2018e-05	0.000140329	-8.98217e-06	2.15794e-05	-3.80113e-05	4.56736e-05	-1.17419e-05	7.83791e-05	-1.02151	0.195947	5444
3.77118e-05	0.00021735	1.73009e-05	31577.5	1799.45	0.00116926	0.000171865	-9.64387e-06	0.000168568	3.44403e-05	0.000148691	-0.00016438	0.000150742	8.0049e-06	7.32092e-05	0.000104697	5.17837e-05	0.179371	1.29271	5424
3.79167e-05	0.000218493	1.42572e-05	34686	1879.68	0.00100348	0.000170475	-6.22875e-05	0.000172389	8.20965e-05	0.000149976	-5.21072e-05	2.02947e-05	6.62151e-05	6.76636e-05	0.000100412	0.000102369	-1.54837	0.723035	5376
3.81227e-05	0.000223196	1.11626e-05	33933.4	1836.17	0.00150098	0.00017542	3.19956e-05	0.000170911	0.000226855	0.000149271	4.9697e-05	5.5103e-05	-0.00022128	0.000239501	-2.56275e-06	0.000158056	-0.0256251	0.449233	5410
3.83298e-05	0.000247198	3.31592e-05	34584.9	1883.47	0.00116765	0.0001889	-0.000333761	0.000178054	6.57833e-05	0.000152485	-7.50276e-06	4.10028e-05	-0.000137003	8.54816e-05	-3.4285e-05	0.000104744	-1.74679	1.09786	5449
3.8538e-05	0.000211539	9.45716e-06	37810.7	2012.42	0.00108129	0.000171195	-0.000365624	0.000171643	-6.87751e-05	0.000140532	-1.88445e-05	2.26163e-05	8.53096e-05	3.91587e-05	7.10875e-05	5.0455e-05	-1.11552	0.271911	5384
3.87474e-05	0.000218536	1.77011e-05	34203.1	1858.78	0.00133481	0.000173156	-4.72044e-05	0.000162761	-1.21708e-05	0.000156204	-3.25918e-05	4.76205e-05	0.000143638	0.000152535	0.000217071	0.000114209	-0.52517	0.499338	5394
3.8958e-05	0.000214943	1.26523e-05	32461.6	1843.06	0.00137993	0.000172511	-7.3774e-05	0.000170598	6.76993e-05	0.000146147	-4.09455e-05	2.21475e-05	-6.48894e-06	0.000123944	0.00030861	9.6925e-05	7.53781	8.49352	5347
3.91696e-05	0.000228669	1.54693e-05	33865.1	1852.66	0.00144262	0.000174783	-0.000227489	0.000178112	-4.05176e-05	0.000145178	-3.3268e-06	2.0375e-05	9.54221e-05	0.000100651	0.00049728	0.000390025	-1.33009	0.437475	5473
3.93824e-05	0.000242507	2.90249e-05	32401.1	1818.36	0.00138954	0.000188663	-0.000210722	0.000178354	-8.00142e-05	0.000150997	-5.39512e-05	2.40051e-05	6.42831e-05	7.49561e-05	7.80186e-05	9.95012e-05	0.854158	1.61272	5366
3.95964e-05	0.000250137	1.91792e-05	33980.3	1839.32	0.0014025	0.000177066	-0.00022212	0.000176382	0.000241296	0.000168639	-2.88692e-05	4.44604e-05	-1.87359e-05	9.7449e-05	3.57205e-05	0.000245422	0.982105	1.6916	5492
3.98116e-05	0.00019541	7.18805e-06	34007.5	1875.29	0.00136648	0.000163102	5.05263e-05	0.00015895	5.76418e-05	0.000139963	9.95585e-05	6.01572e-05	-0.000106636	0.000136343	0.000119544	6.73671e-05	-0.0149315	0.813821	5457
4.00279e-05	0.000216746	1.18393e-05	34514.9	1866.77	0.00128849	0.000174369	-0.000385714	0.000170072	0.000266733	0.000145714	-7.23147e-05	5.75784e-05	0.00016538	0.000115385	-3.73448e-05	8.25363e-05	-0.910497	0.506168	5370
4.02453e-05	0.000210194	1.00457e-05	34369.3	1875.52	0.00103324	0.000165417	-0.000134223	0.000170737	-7.63254e-05	0.000144381	-4.89277e-05	3.68757e-05	-6.69291e-05	0.000141758	-6.21179e-05	0.000141463	-1.15626	0.723349	5433
4.0464e-05	0.000243743	3.01476e-05	32164.2	1815.58	0.00100096	0.000172762	-0.000301742	0.000172744	-0.000134773	0.000171226	3.30947e-05	5.20621e-05	0.000326246	0.000300368	0.000253812	0.000137127	-1.19402	0.834996	5476
4.06839e-05	0.000199264	1.00185e-05	33294.5	1831.6	0.000842608	0.000162129	-0.000106709	0.000169599	1.95083e-05	0.000136177	1.12834e-05	1.52733e-05	3.16355e-05	4.42515e-05	0.000128798	6.61588e-05	-0.729163	0.247834	5419
4.09049e-05	0.000219298	1.44294e-05	32211.2	1796.47	0.00103128	0.000167581	-0.000259559	0.0001745	-9.55464e-05	0.000148255	-5.03324e-05	2.98193e-05	7.96309e-05	0.000142382	0.000415635	0.000387548	1.36125	2.07599	5446
4.11271e-05	0.000274446	2.82124e-05	33762.4	1842.47	0.00165829	0.000192325	-0.000160887	0.000174317	0.000306974	0.000181628	7.77281e-05	0.000113188	-0.000208064	0.000206516	0.00023524	0.000190774	-1.50438	0.669376	5451
4.13506e-05	0.000198472	8.2473e-06	33838.9	1864.3	0.00119685	0.000161974	-0.000248933	0.000165972	-0.000275769	0.000142371	6.03398e-05	4.89296e-05	0.000117281	0.000132068	0.000207737	0.000107989	2.89353	3.63697	5353
