# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0876989	0.0029	3.15574e+06	157981	0.00402356	0.00265197	0.00158603	0.00239794	-0.00275054	0.00226017	-0.00111982	0.00141008	-0.00837521	0.00814202	0.103317	0.00675575	-1.43927	0.833849	9809
0.000793763	0.0914238	0.00344921	2.94103e+06	149567	0.00474857	0.00267951	0.00100431	0.00250863	0.00245252	0.00228371	0.00241047	0.00142798	0.00704767	0.00822503	0.0989663	0.00665982	-1.84906	0.471457	9789
0.000798076	0.0839918	0.00296769	2.55018e+06	137949	0.00361702	0.00261672	-0.0031503	0.00235366	-0.00200144	0.00217721	0.00180296	0.001376	0.00473743	0.00796243	0.0970343	0.00676509	-0.913938	0.372047	9814
0.000802412	0.0834553	0.00293329	2.88097e+06	151967	0.00392538	0.00258988	-0.00198515	0.00225838	-0.00222581	0.00229355	0.00116546	0.00140677	0.00618929	0.00809158	0.102707	0.00674582	-1.06802	0.593465	9785
0.000806772	0.0914241	0.00341075	2.82135e+06	149248	0.00643791	0.00270417	-0.0010544	0.00243667	-0.000293404	0.00231476	0.00112569	0.00143536	0.000626568	0.00833775	0.09831	0.00670201	-1.74078	0.804006	9831
0.000811155	0.0832758	0.00260228	3.02449e+06	150675	-0.00348415	0.00257226	-0.00453198	0.00232764	-0.00153034	0.00221258	-0.00147372	0.00141825	0.00376616	0.00807634	0.102272	0.00658117	-1.11461	0.372445	9843
0.000815562	0.0882124	0.003231	2.94073e+06	145686	0.00579021	0.00269512	0.000698741	0.00231915	0.00101453	0.00230658	0.00049745	0.00145346	-0.0101881	0.00825275	0.0964405	0.00675027	-0.822068	0.540474	9827
0.000819993	0.0857556	0.00283788	2.77625e+06	142283	-0.00246948	0.00262825	0.00294665	0.00241369	0.000527004	0.00218167	0.000444172	0.00134942	0.00278641	0.00817116	0.103629	0.00654251	-1.48969	1.2286	9811
0.000824449	0.083876	0.00291742	2.88429e+06	154997	0.00300247	0.00259089	0.00114326	0.00239326	-0.00119954	0.0021598	0.000159134	0.00139798	-0.00373517	0.00830945	0.102091	0.00676387	-0.991517	0.367461	9814
0.000828928	0.0885615	0.00303178	3.14405e+06	154717	0.0044872	0.00267737	-0.00165692	0.00239	-0.00104773	0.00227688	0.00222247	0.00137062	0.00413891	0.00802387	0.108187	0.00687099	-1.33857	0.364719	9811
0.000833432	0.0866646	0.00297813	2.98806e+06	152382	-0.00153763	0.00275078	0.00133297	0.00232238	-0.000645724	0.00218116	-0.00391635	0.00141257	7.6109e-05	0.00824769	0.0924388	0.00665432	-0.827514	0.407297	9790
0.00083796	0.0852253	0.00274697	2.66638e+06	138935	0.00189891	0.00266946	0.000579651	0.00229209	-0.000871006	0.00224676	-0.000671189	0.00133795	-0.00559418	0.00812272	0.0945451	0.00664201	-0.840161	0.316474	9788
0.000842513	0.0816596	0.00291171	3.04792e+06	153747	0.00668104	0.00255046	-0.00123186	0.00234359	0.00292261	0.00215709	-0.00020927	0.00140854	-0.000275371	0.00823515	0.114424	0.00694292	-1.47918	0.55317	9813
0.00084709	0.0917479	0.00382939	2.64395e+06	136081	0.00196438	0.00273631	-0.00348338	0.00246099	0.00156715	0.00228124	-0.00289995	0.00138239	0.00519434	0.00814833	0.0960502	0.00644078	-0.315866	0.840825	9794
0.000851693	0.0974306	0.00394435	3.08438e+06	157714	0.00456328	0.00286635	-0.000615745	0.00243186	0.00132142	0.00238965	-0.0017522	0.00143464	-0.00120319	0.00829277	0.095709	0.00676006	-2.45125	1.07248	9827
0.00085632	0.0834593	0.00281508	2.87419e+06	148626	0.00381306	0.00259017	-0.00234429	0.00234993	0.00099519	0.00218738	0.00107781	0.00139889	-0.00440953	0.00853187	0.101412	0.006754	-0.416835	1.02432	9816
0.000860973	0.0901239	0.0034602	2.61447e+06	136693	0.0030033	0.00267052	-0.000388145	0.00244552	-0.000235528	0.00230523	0.00127186	0.00139652	-0.00301917	0.00803513	0.104002	0.00670615	-0.45234	0.557395	9789
0.000865651	0.0875357	0.00364265	2.76823e+06	148271	-0.00442172	0.00264814	9.84306e-05	0.0024793	0.000681511	0.0021759	-0.00144066	0.00136072	0.00312435	0.00810186	0.0997147	0.00675041	-0.713089	0.247302	9790
0.000870354	0.0923626	0.00342967	2.77206e+06	142133	-0.00163932	0.0027165	-0.00163312	0.0024938	0.00153781	0.00229145	0.000324103	0.0013573	0.00918612	0.00820322	0.103712	0.00678904	-1.48733	1.02288	9807
0.000875083	0.0856628	0.00276236	2.77752e+06	145076	-0.00298125	0.00263357	-0.000689066	0.00238008	-0.00134746	0.00219987	0.0025269	0.00134674	0.00315671	0.00805539	0.0936988	0.0067503	-1.5365	0.432388	9831
0.000879837	0.0883536	0.00342588	2.85632e+06	151483	0.00487279	0.00269832	0.0018888	0.00239966	0.000410504	0.00223173	0.00156929	0.00144469	-0.00145601	0.00831662	0.0988432	0.00659448	-2.23479	0.613777	9812
0.000884618	0.0901176	0.0030684	2.77227e+06	148304	0.004573	0.002707	-0.00509272	0.00245106	-0.0042707	0.00224446	0.000628557	0.00140566	0.00140845	0.00820729	0.0847797	0.00659367	-1.93019	0.886014	9814
0.000889424	0.0895828	0.00316581	3.01583e+06	157550	0.00126049	0.00274215	0.00333655	0.00233211	0.00225278	0.00231258	0.00036214	0.00140926	-0.00183971	0.00818891	0.104899	0.00679496	-1.85399	1.04767	9794
0.000894256	0.0930696	0.00370005	2.83123e+06	149525	-0.00311112	0.00284679	-0.000580226	0.00245772	0.000265677	0.00221473	-0.00204151	0.00143676	-0.00859884	0.0080885	0.102717	0.00660831	-3.04753	1.18322	9778
0.000899115	0.0891166	0.00340392	2.81036e+06	143417	0.00356973	0.00271857	0.00289384	0.00234457	0.00298268	0.00230634	-0.000998193	0.00140547	-0.0048514	0.00803304	0.0917616	0.0066136	-0.577733	0.330641	9796
0.000904	0.0848531	0.00310063	2.53884e+06	131419	0.00467182	0.00260393	-0.00159683	0.00235524	-3.06402e-05	0.00223278	0.00121288	0.00132926	0.00422637	0.0085574	0.108286	0.00661435	0.92757	1.35623	9809
0.000908912	0.0941486	0.00341766	2.6566e+06	137394	0.00391916	0.00276747	0.00162295	0.00250467	-0.000242178	0.00230437	-0.00242691	0.00139134	0.00330406	0.0083126	0.100524	0.00669516	-1.15424	0.278511	9792
0.00091385	0.0869505	0.00307216	2.88235e+06	148951	-0.00106661	0.00267368	0.00112338	0.0023903	-0.00471873	0.00220876	0.00119378	0.001346	-0.0138848	0.00841349	0.0948388	0.00660693	-1.79664	1.20605	9809
0.000918815	0.0895937	0.0031848	2.87464e+06	147501	0.00427383	0.00269195	-0.00249239	0.00246009	-0.00486572	0.0022329	-0.000295168	0.00146	-0.00784976	0.00831076	0.104025	0.00674912	-1.1307	0.576453	9805
0.000923808	0.0922094	0.00336757	2.92899e+06	152918	0.00390693	0.00270254	0.000876077	0.00253186	-0.000466436	0.00227084	-0.00102863	0.00142513	-0.00128039	0.00833959	0.121702	0.00678531	-2.46829	1.36689	9780
0.000928827	0.0957863	0.00384686	2.88728e+06	151083	-2.02268e-05	0.00276157	-0.000352163	0.00246715	0.00285331	0.00241896	0.00043308	0.00145043	0.00766067	0.00831067	0.118239	0.00680464	-2.68746	2.43934	9799
0.000933873	0.0933757	0.00385179	2.78254e+06	145210	0.00489056	0.0028068	0.000315818	0.00243463	0.00239548	0.00229531	0.000174284	0.00146274	-0.00500627	0.00819877	0.102458	0.0066947	-0.803737	0.201281	9797
0.000938947	0.0904204	0.00311387	2.66029e+06	139167	-0.00393542	0.00271149	0.00110698	0.00243704	0.000537928	0.00228066	0.000683789	0.00143763	-0.00336821	0.0081063	0.101513	0.00661642	-1.14764	0.269397	9786
0.000944049	0.0887449	0.00338304	2.79449e+06	150326	0.00132154	0.0027491	0.00238917	0.0023888	-0.000199676	0.00220334	0.000747352	0.00137934	0.00394084	0.0084871	0.0956264	0.00681783	-0.278348	0.914977	9804
0.000949178	0.087476	0.00315698	2.76575e+06	147648	0.00479919	0.00271345	0.00135675	0.00240139	-0.00451337	0.00217944	0.00171247	0.00142239	0.00232712	0.00814789	0.0947581	0.00659363	-0.566476	0.542993	9791
0.000954335	0.0926225	0.00380021	2.90458e+06	142379	0.0014859	0.00271315	-0.000211772	0.00245186	-0.00172178	0.00234434	-0.00290086	0.00138535	-0.0030468	0.00818873	0.102081	0.00677063	-1.35104	0.671253	9825
0.00095952	0.0881397	0.00337008	3.19573e+06	163935	0.000485124	0.00267551	-0.0013868	0.0023944	0.0042296	0.00225941	0.000249203	0.00143487	-0.00454089	0.00829296	0.107283	0.00672756	-4.42917	2.99293	9803
0.000964734	0.0880649	0.00296288	2.97954e+06	150463	0.00297809	0.00273533	0.000272261	0.00232089	-0.00244181	0.00226752	0.00140232	0.00145247	-0.0100478	0.00799926	0.0890491	0.00670045	0.0993305	0.793257	9787
0.000969975	0.0885635	0.0030166	2.7468e+06	140991	-0.000101618	0.0026699	0.00106682	0.00241601	0.00485948	0.00225495	-0.00237869	0.00139483	-0.00269124	0.00824063	0.0985867	0.00684119	-1.24679	0.447336	9820
0.000975245	0.0861331	0.00285506	2.90805e+06	146834	0.00408708	0.00259298	-0.00151196	0.00244419	0.0022524	0.00221746	-0.00161195	0.00137299	-0.0032054	0.00816299	0.101671	0.00666764	-0.631008	0.430432	9787
0.000980544	0.0906224	0.00321772	2.75744e+06	143985	0.000228369	0.00274019	-0.000204604	0.00244043	-0.00339939	0.00223673	-0.00113293	0.00145124	-2.30555e-05	0.00812276	0.0897886	0.006644	0.359776	1.05076	9822
0.000985872	0.0842401	0.00292499	2.76403e+06	145923	0.00434905	0.00265073	0.0023304	0.002352	0.00172509	0.00215194	-0.00173318	0.00141509	0.00197513	0.00844747	0.105096	0.00663367	-0.459887	1.01206	9809
0.000991228	0.0836754	0.00273008	3.05907e+06	156008	0.0008668	0.00266522	0.00385945	0.00228028	-0.00147618	0.00217597	0.000234253	0.00139234	-0.00627893	0.00841114	0.106434	0.00682225	-2.63516	1.22919	9830
0.000996614	0.0947549	0.0038802	2.91485e+06	153280	0.00399375	0.00271695	0.00106831	0.0024997	0.00136051	0.00238488	-0.000322086	0.00143056	0.00566675	0.00823425	0.0951553	0.00678553	-0.49965	0.374167	9817
0.00100203	0.0884522	0.00314778	2.96243e+06	153225	0.00613562	0.00268451	-0.00168536	0.002356	0.00462355	0.00229771	-0.000167978	0.00139496	-0.0112078	0.00825503	0.0965635	0.00655385	-0.79153	0.219685	9813
0.00100747	0.0860046	0.00347348	2.80643e+06	145795	0.00366436	0.00263912	0.00304617	0.00236561	0.000262679	0.00223026	-0.00323247	0.00137535	-0.012649	0.00814269	0.106327	0.006822	-1.02773	0.545593	9817
0.00101295	0.0926197	0.00301518	2.85769e+06	151534	0.00617293	0.00276775	0.000506196	0.00242702	-0.00372061	0.00230704	-0.00330508	0.00146635	-0.00282653	0.0083558	0.108164	0.00677783	-1.42966	0.459725	9821
0.00101845	0.0918544	0.00368501	2.85684e+06	146032	0.00151617	0.00278149	0.00217168	0.00235675	0.000239862	0.00234062	-0.000521476	0.00141515	0.0110663	0.00787373	0.0961036	0.00671383	-2.92536	1.39396	9796
0.00102398	0.088547	0.0034708	2.72356e+06	142468	0.000636366	0.00266374	0.00322494	0.00231975	-0.00321019	0.00235807	0.00218226	0.00133989	0.00598558	0.00815539	0.0888128	0.00659783	-0.710303	0.299378	9826
0.00102955	0.0912198	0.00333126	2.79968e+06	145060	-0.00164004	0.00277123	0.00161024	0.00240913	0.00113216	0.00227807	-0.00115419	0.00137017	-0.0124809	0.00832176	0.10654	0.00682422	-0.886281	0.875196	9778
0.00103514	0.0889316	0.00311953	2.7694e+06	147466	0.00631709	0.00273682	-0.000539317	0.00241245	0.00663364	0.00220008	-0.00457788	0.00137931	-0.0178056	0.00820788	0.113447	0.0067476	-1.38131	0.586103	9804
0.00104077	0.0871412	0.00320561	2.8698e+06	147335	0.00327701	0.00266287	0.00467309	0.00239833	0.00225258	0.00223698	0.000680281	0.0014523	0.0045857	0.00847278	0.10756	0.00678438	-0.495054	0.516357	9773
0.00104642	0.0869557	0.00322739	3.28799e+06	163379	-0.00376709	0.00275615	0.000813374	0.00234537	-0.00278995	0.00215923	3.521e-05	0.00145449	0.00214387	0.00811483	0.101135	0.00695965	-0.0851188	0.573929	9801
0.00105211	0.0861592	0.00315737	2.88817e+06	146396	0.000115434	0.0026325	0.00283208	0.00234629	0.00438786	0.0022662	-0.000808177	0.00142443	0.00911309	0.00825955	0.106059	0.00661937	-0.512751	0.307447	9815
0.00105782	0.0866488	0.00313867	2.86272e+06	153737	-0.000111391	0.00265381	-0.000653627	0.00240229	0.00305757	0.00220354	-0.000289875	0.00140926	0.00986995	0.00839728	0.0952436	0.00652342	-1.63166	0.97914	9817
0.00106357	0.0887965	0.0035008	2.87205e+06	151017	-0.000303873	0.00263552	-0.00278612	0.00240174	-0.0010066	0.00232401	-0.000889949	0.00134926	-0.0115025	0.00819475	0.116031	0.00682325	-1.68548	0.779823	9812
0.00106935	0.0960585	0.00376033	2.63085e+06	136457	0.00749138	0.00283116	0.00328322	0.00244605	-0.0020977	0.00238193	-0.00260737	0.00141917	0.00894586	0.00832018	0.104099	0.0069962	-0.0668457	0.498634	9771
0.00107516	0.0862215	0.00290974	2.95446e+06	148552	0.00139869	0.00271384	-0.00240012	0.00229131	0.00281322	0.00223809	0.00168365	0.00139307	0.00410621	0.00832697	0.117556	0.00692958	-0.863111	0.337755	9793
0.001081	0.0905621	0.00400806	2.77435e+06	144392	0.000833637	0.00270196	0.00118118	0.0025025	-0.00105631	0.00221633	-0.0014187	0.00135784	-0.00352869	0.00839668	0.103683	0.0066958	-0.509647	0.361659	9813
0.00108687	0.0852558	0.00329104	3.02145e+06	152701	1.21535e-05	0.00272818	-0.00247227	0.00227731	0.00399254	0.00219004	0.00101096	0.00132111	0.003461	0.00826092	0.0942387	0.00673745	-1.3849	0.554065	9794
0.00109278	0.086912	0.00336551	2.99828e+06	148560	-0.00446324	0.00270345	-0.000429647	0.00234249	-0.0007458	0.00221798	-0.00219764	0.00145518	0.00238336	0.00831954	0.0941815	0.00673841	-0.61142	0.519928	9821
0.00109872	0.0874038	0.00332002	2.78883e+06	146517	0.000171838	0.00272176	-0.00294245	0.00228936	-0.00177609	0.00228791	-0.00039083	0.00146936	-0.000469698	0.00813821	0.0899559	0.00660713	-1.66579	0.648423	9784
0.00110468	0.0883566	0.00306747	3.05774e+06	157651	0.00122436	0.00266042	0.00284382	0.00244132	0.00271879	0.00225036	0.00190063	0.00142346	-0.0144718	0.00838588	0.117734	0.00691223	-1.51532	0.514968	9771
0.00111069	0.0869307	0.00300402	2.92518e+06	152298	-0.00257966	0.00265249	0.000372766	0.00236528	-0.000415724	0.00225883	-0.000891645	0.00140468	0.0111476	0.00816358	0.112586	0.0065972	-1.3514	0.384852	9814
0.00111672	0.0881074	0.00295758	2.99015e+06	152527	0.00289167	0.00263336	-0.00155137	0.00239218	8.89066e-05	0.00230211	-0.000333675	0.00138537	-0.00534386	0.00838659	0.100796	0.00674392	-1.5284	0.918572	9823
0.00112279	0.086553	0.00301644	3.22534e+06	160636	-0.004295	0.00260214	-0.00259756	0.00236932	0.000239071	0.00229602	-0.000352325	0.0014183	0.00286898	0.00797195	0.103574	0.00663656	-0.990124	0.415696	9813
0.00112889	0.0846437	0.00302322	2.74605e+06	141984	0.0013418	0.00260376	0.00266118	0.00239497	-0.00569418	0.00217288	-0.000560487	0.00136674	0.00323437	0.00841528	0.10669	0.00666562	-1.58502	2.23655	9829
0.00113502	0.0892773	0.00326525	2.99891e+06	152763	0.00158064	0.00275879	0.00146175	0.00237628	-6.44584e-05	0.00222441	-0.00165936	0.00143596	-0.00745361	0.00816519	0.103558	0.0068854	-0.978826	0.267714	9817
0.00114119	0.0942707	0.00389155	2.71307e+06	140047	0.00679432	0.00273967	-0.00155628	0.00250454	-0.00180381	0.00232883	0.0013549	0.00142423	0.00299822	0.00812918	0.0938874	0.0066641	-1.00274	0.471746	9825
