# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.105223	0.00386518	16174.4	637.08	0.00486091	0.00315304	0.00117772	0.00286492	-6.58372e-05	0.00254618	-0.000830939	0.00159221	-0.00644312	0.00794657	0.0941503	0.00656762	-0.893957	0.125583	8548
0.00078239	0.10069	0.00369266	16111.2	635.458	0.00212577	0.00308159	0.00397086	0.00276574	-0.00145552	0.00256089	0.00144064	0.0015436	-0.00138435	0.00784104	0.0898161	0.00666015	-0.659982	0.0566186	8501
0.000786641	0.102137	0.00330268	16288.7	628.679	0.00380225	0.00315852	0.00102678	0.0027613	0.000868398	0.00257098	-0.00154499	0.0015924	-0.00161903	0.00761385	0.0872629	0.00677731	-0.781651	0.0802961	8442
0.000790915	0.095492	0.00352609	15946.7	623.177	0.00499884	0.00292173	-0.00257017	0.00275102	0.000132629	0.00250219	-0.00132973	0.00157401	0.00678936	0.00804898	0.105771	0.00679659	-0.882087	0.151743	8544
0.000795212	0.105941	0.00425678	14978.9	594.965	0.00804517	0.00321024	0.000946542	0.00282612	-0.00397181	0.00258797	0.00190043	0.00161412	-0.00935596	0.00796974	0.0918137	0.0068267	-0.78678	0.0905659	8481
0.000799533	0.102001	0.00422299	14466.6	579.297	0.00402299	0.00311227	-0.00418243	0.00275889	0.00499849	0.00259418	-0.00129436	0.0015789	-0.00212147	0.00778187	0.0995198	0.00666579	-0.680356	0.11786	8494
0.000803877	0.100277	0.00373075	14929.8	581.665	0.00859767	0.0030357	-0.00255437	0.00272297	-0.00349221	0.00262136	-0.000630391	0.00159294	-0.00387858	0.0077148	0.10216	0.00668843	-0.635776	0.0803424	8536
0.000808245	0.10095	0.0039442	15761.2	622.582	0.00436346	0.00308171	0.00083945	0.0028017	0.00367521	0.00254876	0.00285497	0.00159836	-0.0168774	0.00819288	0.0997334	0.00685702	-0.687824	0.0933664	8473
0.000812636	0.100691	0.00375085	16558.9	644.116	0.00330825	0.00308235	0.000343511	0.00272685	0.00288315	0.00258419	-3.74673e-05	0.00158171	-0.001634	0.00761079	0.0831301	0.00664996	-0.63811	0.0720055	8533
0.000817051	0.0922659	0.00299706	15747.3	615.866	0.00189931	0.00299528	-0.00424418	0.00258195	0.00112189	0.0024918	0.000692407	0.00149849	0.00161778	0.00771705	0.0930965	0.0066632	-0.765872	0.0955329	8452
0.00082149	0.103622	0.00408548	15776.7	621.201	0.00930817	0.00304778	-0.00574218	0.00281355	-0.00232878	0.00268371	0.00403408	0.00157665	0.00243594	0.00820098	0.0911833	0.00682095	-0.723173	0.0747935	8492
0.000825954	0.0992292	0.00381354	14969.5	591.413	0.00668722	0.00308053	0.00550901	0.00271825	-0.00486225	0.00255656	0.00311562	0.00160766	-0.00265431	0.00761089	0.0829571	0.00660765	-0.857432	0.110414	8478
0.000830441	0.106509	0.00405004	16069.8	621.661	0.00615768	0.00315477	-0.00354658	0.00282808	0.00273003	0.00264404	0.000183432	0.00150947	-0.00350677	0.00798729	0.115673	0.00663573	-0.7668	0.131252	8544
0.000834953	0.101877	0.00425443	16152.8	623.299	0.00984589	0.00299404	0.00104864	0.00282134	-0.00120859	0.00262486	-0.000668879	0.00158768	-0.00783312	0.00784999	0.0959373	0.00684693	-0.886672	0.216631	8558
0.00083949	0.103067	0.00355409	16148	630.353	0.00370237	0.00307879	-0.000337979	0.00281511	0.00352711	0.00261745	0.000481197	0.00153641	0.0122842	0.00798053	0.106444	0.00675075	-0.630095	0.0775199	8504
0.000844051	0.0994323	0.00370459	15114.2	607.397	0.00415457	0.00303215	-0.0047046	0.0026641	-0.00471521	0.00266168	-0.00303489	0.00161796	0.00858865	0.00769606	0.0962244	0.00666328	-0.790546	0.104576	8511
0.000848637	0.102619	0.00357423	16000	624.065	0.00742913	0.00313947	-0.00119831	0.00271873	0.00362439	0.0025823	-0.00032738	0.00159358	-0.00136422	0.00792145	0.0885567	0.00651077	-0.693202	0.0841969	8585
0.000853248	0.0961425	0.00386369	16401	630.305	-0.00227788	0.00293595	2.44868e-05	0.00269638	0.00175078	0.00260794	-0.00186893	0.00164162	0.000647105	0.00786238	0.0880699	0.00670307	-0.594571	0.0955427	8480
0.000857884	0.112399	0.00569166	16655.2	634.821	0.00661059	0.00307618	0.00576418	0.00296075	-0.00226825	0.00285994	-0.000768494	0.00156326	0.00113851	0.00766	0.0961003	0.00670132	-0.854472	0.181113	8515
0.000862545	0.0989843	0.00372782	15699.6	607.69	0.00109538	0.00303223	-0.00504512	0.00271786	0.00163014	0.00255304	-0.00265403	0.00151039	-0.00322965	0.00766512	0.0878186	0.00677069	-0.734799	0.0892281	8576
0.000867231	0.0969003	0.00342863	15596.2	610.979	0.00364388	0.00300638	-0.00263202	0.00268712	0.00319763	0.00255066	-0.00152553	0.00154601	0.00153994	0.00786547	0.109444	0.00669855	-0.634731	0.0744301	8519
0.000871943	0.104589	0.00458639	16287.4	635.01	0.00287259	0.00311352	-0.00412049	0.00280847	-0.000170782	0.00260876	-0.000573987	0.00159386	0.00120137	0.00751696	0.0901183	0.00669079	-0.677336	0.0889068	8583
0.00087668	0.0923236	0.003019	15186.8	600.411	0.00197874	0.00299875	-0.000950259	0.00263387	-0.00139507	0.00244504	-0.000123944	0.00161553	-0.00296826	0.00790242	0.09242	0.00678696	-0.696204	0.0789636	8435
0.000881444	0.0989332	0.00342888	15445.3	607.891	0.00797671	0.00311523	0.00448092	0.00272464	-0.000352146	0.00248145	-0.00016805	0.00160225	-0.0116643	0.0078998	0.0907135	0.00662023	-0.751587	0.0882789	8500
0.000886233	0.0981189	0.00354612	15308.6	609.292	0.01337	0.00302421	0.00545929	0.00272183	-0.00157916	0.0025507	0.0015662	0.00158784	0.0109059	0.00768987	0.0825616	0.00661808	-0.7805	0.0778498	8507
0.000891048	0.0986578	0.00437778	16805.6	645.296	0.003107	0.00298133	-0.000263863	0.0028447	0.00095959	0.00251802	-0.0009147	0.00156776	0.00536096	0.00776857	0.0857245	0.00667004	-0.927125	0.139646	8467
0.000895889	0.0911149	0.00290756	14737.1	584.822	0.00653039	0.00294414	0.00210544	0.00250718	-0.00532743	0.00255413	-0.000737548	0.00155168	-0.00114976	0.00781824	0.0952514	0.00655407	-0.677689	0.0635148	8489
0.000900757	0.105827	0.00466953	15034	593.057	0.00650262	0.00307482	-0.00156766	0.00292068	-0.00108503	0.00260646	-0.000174978	0.00154643	0.00793826	0.00760888	0.0911407	0.00641496	-0.872982	0.101223	8547
0.000905651	0.10108	0.00409949	15472.8	613.545	0.00975559	0.00307197	0.00138536	0.00283465	0.00284659	0.00251744	0.000470635	0.00149914	0.00296659	0.00774386	0.0951574	0.00671944	-0.589633	0.0842828	8493
0.000910571	0.0955848	0.00333431	15814.3	623.974	0.0058365	0.00306404	0.00170874	0.00255705	-0.00489736	0.00258912	0.000465902	0.00161764	-0.00697251	0.0079179	0.0850062	0.00663814	-0.691542	0.0947106	8452
0.000915519	0.0987049	0.00390932	15676.5	611.849	0.00223804	0.00302403	-0.00173024	0.00270097	0.00297675	0.00262125	0.00242604	0.00160111	-0.0104651	0.00781541	0.0830461	0.00657099	-0.647073	0.0883154	8475
0.000920493	0.0979447	0.00327883	15976.4	623.39	0.006665	0.00300381	0.000763351	0.0027481	0.00106181	0.00253918	0.000135022	0.00154296	0.00467988	0.00770586	0.0823895	0.00661203	-0.862157	0.0983529	8514
0.000925494	0.102081	0.00437553	15832.8	625.594	0.00767254	0.00307435	-0.000303071	0.0028497	0.000585172	0.00253604	-0.00161258	0.00155815	0.00316362	0.00791981	0.0942141	0.00668108	-0.606289	0.103908	8510
0.000930523	0.0978903	0.0033883	18084.8	668.424	0.00163365	0.00304135	-0.00241044	0.00268699	0.00333328	0.0025356	0.000740783	0.00155611	0.00503866	0.00809327	0.0874579	0.00668137	-0.637379	0.0863002	8556
0.000935578	0.0988979	0.00371047	16376.6	629.432	0.0106277	0.00300255	0.00737164	0.0027361	0.00384659	0.00261284	0.00184412	0.00155712	0.00207276	0.00801775	0.0908832	0.00676848	-0.833928	0.173106	8478
0.000940662	0.104099	0.0039297	15850.9	628.802	0.00733806	0.00314615	0.000807938	0.00281744	0.00447886	0.00261109	0.0039311	0.00162447	-0.00336417	0.00758816	0.092327	0.00686937	-0.757578	0.0954141	8449
0.000945772	0.103151	0.00400861	15676.3	631.414	0.00585326	0.00308054	0.0018729	0.00276979	-0.00100218	0.00267458	0.000101579	0.00160242	-0.0102278	0.00766108	0.0964422	0.00655828	-0.753768	0.0875411	8490
0.000950911	0.0994712	0.00346743	15183.7	604.72	0.0077337	0.00312127	-0.00220668	0.00267031	0.00262214	0.00253185	-0.00180173	0.00160972	-0.00608376	0.00778085	0.100408	0.00675489	-0.852454	0.131158	8549
0.000956077	0.0963157	0.00335841	16489.3	640.75	0.0018584	0.00302407	0.00101223	0.00266349	0.000430325	0.00251818	0.000394862	0.00162041	0.000942073	0.0078011	0.0864969	0.00649853	-0.730273	0.0646124	8538
0.000961272	0.109989	0.00684014	16591	636.135	0.00883002	0.00311902	0.000390845	0.00304548	0.00607697	0.00261606	-0.000319641	0.00156483	-0.00951072	0.00784437	0.105394	0.00669433	-0.743941	0.18695	8513
0.000966495	0.0974739	0.00334504	15662.5	620.357	0.00462137	0.00294452	0.00656023	0.00276334	-0.000936851	0.00254466	-0.000351503	0.00159166	-0.00417921	0.00784639	0.080463	0.00677896	-0.950291	0.139421	8562
0.000971746	0.102401	0.00487582	15405	620.873	0.00374403	0.0030922	-0.000391696	0.00280037	-0.00204625	0.00257487	-6.44654e-05	0.00151386	-0.00539574	0.00774109	0.0949969	0.00662728	-0.567781	0.0806564	8528
0.000977026	0.101665	0.00380595	15643.2	620.18	0.00663799	0.00301483	0.000856094	0.0027756	0.00356637	0.00265121	-0.000811625	0.00150848	0.00629675	0.00772198	0.0958752	0.00652624	-0.839214	0.0891976	8540
0.000982334	0.101313	0.00372151	16085	620.197	0.000949088	0.00306834	-0.0025731	0.00282765	0.0014251	0.0025447	0.000148622	0.00155408	-0.00831755	0.00796523	0.101831	0.0067494	-0.647346	0.0779581	8490
0.000987671	0.10035	0.00357464	15691	621.841	0.00436989	0.00313076	0.000529614	0.00271909	0.00153133	0.00253116	-0.000581284	0.00162125	0.011763	0.00772653	0.0849321	0.00652084	-0.733364	0.101845	8510
0.000993038	0.0987104	0.00323526	15234.9	601.61	0.000153962	0.00305907	-0.00580007	0.00269917	0.00146369	0.00257737	-0.00450286	0.00151378	-0.000227085	0.00775077	0.0920029	0.00673662	-0.779183	0.0708144	8484
0.000998433	0.100494	0.00330135	16330.4	626.403	0.00584279	0.00307025	0.00573389	0.0027298	0.00484211	0.00256879	0.00535038	0.00160556	0.00180511	0.00758147	0.086222	0.00661167	-0.760387	0.0812857	8565
