# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0796455	0.00204109	6.73629e+07	5.90055e+06	0.0016972	0.00234989	0.00165073	0.00243842	-0.000422415	0.00212235	-0.00662287	0.00369167	0.0028031	0.0061346	0.0799802	0.00264058	-14.1831	15.5718	9981
0.000789943	0.0797308	0.00199503	6.4175e+07	5.16764e+06	0.00253889	0.00239416	-0.000533556	0.00241475	0.000643894	0.00210541	0.00312768	0.00391188	0.00256991	0.00626487	0.0856456	0.00273478	2.84619	2.48226	9977
0.000794235	0.0767894	0.00191124	6.06008e+07	4.94978e+06	0.0029597	0.00243668	0.000719404	0.00235337	-0.000831091	0.00198169	-0.000278456	0.0035065	0.00492996	0.00623079	0.0841191	0.00269682	16.7705	8.6381	9979
0.00079855	0.0794576	0.00201592	4.84323e+07	4.10335e+06	0.00397754	0.00241165	0.00336612	0.00245757	-0.000602959	0.00202113	-0.000268348	0.00371679	-0.00466975	0.00592675	0.0800515	0.00269447	-4.2516	2.25024	9976
0.000802889	0.078298	0.00203959	6.60594e+07	5.40092e+06	0.00131185	0.00243357	0.00203617	0.00236196	0.00175102	0.00204775	0.00344834	0.00369474	-0.00379185	0.0062775	0.0821921	0.00275838	9.46715	5.85427	9986
0.000807251	0.0811971	0.00200139	6.23656e+07	4.94475e+06	-0.00338794	0.00248668	-0.000937413	0.00239546	-0.0011977	0.00208916	-0.0046923	0.00365318	-0.0155168	0.00623159	0.0864579	0.00275165	2.68346	2.32144	9979
0.000811637	0.0837865	0.00204157	6.80203e+07	5.70755e+06	0.00830855	0.00245404	0.00111537	0.00253623	-0.00207204	0.00208341	0.000793735	0.00359357	0.0168015	0.00664876	0.0876389	0.00280252	-1.98493	1.32764	9981
0.000816047	0.0804813	0.00198673	6.1515e+07	5.37298e+06	0.000769797	0.00244489	-0.00161814	0.00239395	-0.000430042	0.00210487	-0.00209224	0.00364609	0.00818687	0.00612197	0.0800815	0.00273364	2.0614	3.17583	9982
0.000820481	0.0777414	0.00189508	6.08879e+07	5.24817e+06	-0.00051271	0.00239352	0.000185171	0.00238423	0.000278689	0.00204196	0.00209203	0.0034876	-5.37272e-05	0.00614429	0.083036	0.00269313	-2.06595	8.21439	9986
0.000824939	0.0784907	0.00192383	6.25786e+07	5.18204e+06	0.000607358	0.00241522	0.00381977	0.0024118	0.00150308	0.00202086	-0.000158738	0.0035956	-0.00493551	0.00608552	0.0862727	0.00275251	-9.34695	7.53473	9985
0.000829421	0.0814484	0.00201453	5.93448e+07	4.78162e+06	-0.00097371	0.0024774	0.00213565	0.00241629	0.00143643	0.00208728	-0.00430123	0.00383347	0.00141568	0.00627209	0.0868952	0.00275543	2.45066	2.54916	9982
0.000833927	0.0778579	0.00193375	6.17166e+07	5.2848e+06	0.000763081	0.00236512	0.000517809	0.00240983	-0.00272264	0.00205509	-0.00156982	0.00364071	0.00209379	0.00670166	0.0807439	0.0026221	-6.8179	7.18475	9975
0.000838458	0.0775568	0.00198934	5.35628e+07	4.38924e+06	0.00232045	0.00238334	-0.00155244	0.00231652	-0.000204867	0.00212526	0.00273993	0.00360048	-0.00176433	0.00626079	0.0770847	0.00265826	-1.04664	1.63266	9975
0.000843014	0.0771479	0.00193687	5.92978e+07	4.81415e+06	0.000282026	0.00235489	6.45974e-05	0.00238745	0.00181495	0.0020559	0.000234957	0.00383938	0.0050763	0.00653029	0.0833555	0.00272831	2.08974	2.10286	9982
0.000847594	0.0775257	0.00196622	6.61674e+07	5.52378e+06	0.00143361	0.00240107	0.00340665	0.00240783	-0.00104887	0.00199649	-0.00412034	0.00367782	0.00667491	0.0062816	0.0796726	0.00272211	2.57228	5.33792	9980
0.000852199	0.0781956	0.00198434	5.82341e+07	4.80765e+06	0.00169821	0.00238366	0.0070569	0.00239747	-0.00471855	0.00205899	-0.00586285	0.00363453	0.00927737	0.00638656	0.0820328	0.00263502	4.02657	5.018	9985
