# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.7524e-05	2.53071e-06	9.8666e+07	3.38707e+06	0.000760767	6.6005e-05	-0.0001794	6.44352e-05	-1.16529e-05	6.44629e-05	2.81173e-05	0.000158042	0.000348325	0.000701235	0.000329027	0.000735373	-50.3047	99.7803	7472
1.58957e-05	5.29729e-05	4.04302e-06	9.57805e+07	3.36489e+06	0.000796616	6.90247e-05	-0.000364509	7.29878e-05	-6.80386e-05	6.52491e-05	-1.55161e-05	0.000108084	0.000623134	0.000907991	0.000954435	0.000673524	-65.0166	41.3455	7343
1.59821e-05	5.4131e-05	5.16202e-06	1.06917e+08	3.58497e+06	0.000791692	7.46336e-05	-0.000262572	7.10572e-05	-5.60636e-05	6.23973e-05	2.19969e-05	7.53638e-05	0.00162319	0.000786955	0.00134427	0.000771618	-57.1192	58.4907	7425
1.60689e-05	6.05276e-05	7.41509e-06	9.86639e+07	3.37959e+06	0.000769352	7.44479e-05	-0.000377664	6.87997e-05	2.96515e-05	7.67028e-05	1.67166e-05	0.000133232	0.000108047	0.00088414	-0.000592165	0.000501209	-109.009	42.8722	7458
1.61562e-05	5.46435e-05	5.96285e-06	1.00858e+08	3.4153e+06	0.000839838	7.23352e-05	-0.000225169	7.01221e-05	-9.90274e-05	6.58324e-05	0.000257977	0.000172181	0.000261377	0.000790436	-0.000832354	0.000631694	-334.506	152.806	7506
1.6244e-05	6.1915e-05	7.45717e-06	1.0393e+08	3.53829e+06	0.000907666	7.17879e-05	-0.000271781	7.76047e-05	-4.53522e-06	7.3185e-05	-7.78637e-05	8.40911e-05	0.000951826	0.000789969	-0.00028053	0.0007898	-36.8562	69.0053	7448
1.63322e-05	6.87886e-05	1.68318e-05	9.66488e+07	3.35819e+06	0.000863999	9.046e-05	-0.000370789	6.96736e-05	8.59665e-05	7.2763e-05	7.96889e-05	9.86806e-05	0.000180611	0.000688505	0.000577426	0.000785008	9.71509	36.177	7467
1.6421e-05	6.64772e-05	9.37011e-06	1.04104e+08	3.55137e+06	0.000743776	7.83763e-05	-0.000256378	6.96712e-05	3.41461e-05	8.3347e-05	-7.98559e-05	0.000122332	0.00118676	0.000950468	0.000667743	0.000618104	-91.2695	46.7057	7386
1.65102e-05	6.44054e-05	1.25285e-05	1.02503e+08	3.5304e+06	0.000756506	8.09565e-05	-0.000230968	6.39194e-05	0.000158686	8.14484e-05	-1.95037e-06	7.80565e-05	-8.94569e-05	0.000771512	-0.000288123	0.000627601	-148.727	73.0724	7431
1.65999e-05	4.63682e-05	1.9744e-06	1.01986e+08	3.48552e+06	0.000796896	6.79116e-05	-0.000254004	6.40798e-05	-1.9036e-05	6.0901e-05	-7.8509e-05	9.82492e-05	-0.000422231	0.00100787	-0.000157782	0.000879558	7.8293	43.8497	7422
1.66901e-05	5.23035e-05	3.90218e-06	1.01602e+08	3.48407e+06	0.000751905	7.08135e-05	-0.000233807	6.85396e-05	-0.000102236	6.50788e-05	0.000172548	0.000114579	-0.0014233	0.0010193	0.000697451	0.000782158	-1.14423	22.5238	7469
1.67808e-05	6.26404e-05	1.41255e-05	9.77101e+07	3.40473e+06	0.000792564	7.38888e-05	-0.000146388	7.91354e-05	-3.55302e-05	7.1551e-05	-0.00028834	0.000118467	0.0023914	0.000881455	-0.000792429	0.000528778	-121.526	64.4279	7412
1.6872e-05	4.95878e-05	3.21654e-06	1.0652e+08	3.62253e+06	0.000778504	6.942e-05	-0.000291613	6.75984e-05	2.87521e-05	6.22947e-05	-0.000172528	0.0001312	0.000520824	0.000971827	0.000703288	0.000796866	-73.7021	61.2416	7437
1.69636e-05	7.25598e-05	1.90341e-05	9.903e+07	3.37896e+06	0.000727082	7.70313e-05	-0.000266328	9.52745e-05	-3.36305e-05	6.76771e-05	-2.06791e-05	0.000111758	0.000158848	0.000826065	-0.000157247	0.000714315	-8.29348	47.233	7387
1.70558e-05	5.28257e-05	4.05609e-06	1.05613e+08	3.62218e+06	0.000849517	7.16165e-05	-0.000384689	6.51472e-05	5.93266e-05	6.9054e-05	-9.80144e-05	8.05994e-05	0.00126002	0.000802024	0.000150755	0.000670435	-12.2071	16.3021	7424
1.71485e-05	7.88866e-05	2.68336e-05	1.02943e+08	3.49609e+06	0.000859048	9.82448e-05	-0.000287518	7.42633e-05	-2.24382e-05	7.8431e-05	-0.000227626	0.000173698	0.000162214	0.000842447	0.000156215	0.000789504	-221.139	164.653	7372
1.72416e-05	7.82593e-05	2.54634e-05	1.02174e+08	3.50368e+06	0.000791263	9.69351e-05	-0.000200668	8.42425e-05	1.15404e-05	6.92191e-05	0.000153994	0.000135484	-0.000588844	0.000831239	0.000483341	0.000747256	-85.471	59.7708	7332
1.73353e-05	5.26333e-05	3.049e-06	1.02448e+08	3.45201e+06	0.00085541	7.06129e-05	-0.000305462	6.93292e-05	-2.75083e-05	6.67037e-05	-8.22775e-05	0.000197961	0.000267819	0.000844328	0.000700083	0.000721852	-138.551	58.6636	7348
1.74295e-05	5.93432e-05	6.1595e-06	1.09533e+08	3.61673e+06	0.000820727	6.94985e-05	-0.000372126	7.52478e-05	3.22661e-05	7.29334e-05	9.20078e-05	0.000171209	-0.00024977	0.00076809	0.000576271	0.000535036	-4.80856	65.1326	7468
1.75242e-05	5.66928e-05	6.34892e-06	1.03992e+08	3.53232e+06	0.000795848	7.00711e-05	-0.000308327	7.46262e-05	7.79463e-05	6.82478e-05	-8.14496e-05	7.69978e-05	-0.000921825	0.000746902	-3.76309e-05	0.000639894	-139.275	88.9738	7456
1.76194e-05	5.0098e-05	3.50694e-06	9.79962e+07	3.3082e+06	0.00079522	7.06924e-05	-0.000262314	6.57616e-05	1.08039e-05	6.35892e-05	-7.44296e-06	0.000105911	-0.00168525	0.000895439	0.000941383	0.000980079	-25.5914	55.3093	7460
