# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0012979	0.000290864	23958.6	956.586	0.00102488	0.000416407	-0.000639597	0.000391982	0.000646327	0.000335376	0.000795214	0.000396727	-0.000141809	0.000671029	0.00107511	0.00062009	-22.0863	19.5909	5910
7.0953e-05	0.00127532	0.000247559	23313.4	945.007	0.0014229	0.000397651	-0.000707575	0.000412254	0.000144403	0.00032643	-0.000171299	0.000583236	-0.000382913	0.000618843	0.00199575	0.000600892	-3.13728	8.73837	5871
7.13385e-05	0.00108178	7.56762e-05	23906.4	970.387	0.00222262	0.000355982	-0.00116165	0.000359882	9.10201e-05	0.000341038	2.26034e-05	0.000472949	-0.000129227	0.000588975	0.00074589	0.000435929	-7.37431	5.71077	5801
7.17261e-05	0.00114831	9.36236e-05	23092.1	952.985	0.00129294	0.000369829	0.000220865	0.000380992	-0.000235848	0.000326919	-9.3544e-05	0.000501055	-0.000131346	0.000771821	0.000442911	0.000435551	-21.1184	11.9312	5912
7.21158e-05	0.000971784	5.54331e-05	22438.1	932.098	0.00144662	0.000338049	0.000141352	0.000351625	-0.000393592	0.000311491	-8.4761e-05	0.000428372	-0.0003517	0.00050066	0.000785168	0.000484156	-8.42284	4.10858	5807
7.25076e-05	0.00102536	7.4309e-05	24947.8	1003.95	0.00149751	0.000370627	0.000154141	0.000347904	-4.12318e-05	0.000313339	0.000665487	0.000380821	-0.00100811	0.000825596	0.00121234	0.000430231	-33.2492	15.6908	5755
7.29015e-05	0.00100261	6.38663e-05	23956.2	969.459	0.00140819	0.00034494	-0.000291497	0.000353785	-0.000166323	0.000307803	-0.000270858	0.000465512	0.000375096	0.000760228	0.00109442	0.000448121	-15.0135	6.8972	5922
7.32976e-05	0.00118483	0.000155491	23562.9	974.631	0.00150433	0.000366513	-0.000592911	0.000375482	-0.000755418	0.000359666	-0.000490171	0.000571469	0.000455824	0.00078439	0.0013156	0.000616375	4.91761	7.74768	5857
7.36959e-05	0.00123233	0.000188391	24055.3	975.338	0.000716566	0.000403816	-0.00041909	0.00036767	-0.000279983	0.000347733	0.000446926	0.000597374	0.00036022	0.000417549	0.00132416	0.000557824	-11.252	14.0555	5887
7.40963e-05	0.00106031	8.38906e-05	23790.4	973.22	0.00141713	0.00037021	-0.000178147	0.00033752	-7.72271e-06	0.00033395	-0.000735297	0.000400879	0.000108992	0.000665909	0.000806739	0.000405918	-20.0572	17.3218	5855
7.44989e-05	0.00106074	9.25774e-05	24785.8	984.098	0.00221188	0.000337901	-0.000488234	0.000360326	0.000941365	0.0003429	-0.000721471	0.000488279	-0.000135115	0.000794706	9.79067e-05	0.000396057	-4.02732	4.75314	5861
7.49036e-05	0.00125447	0.000141888	24131.7	975.437	0.00175554	0.000403133	0.00046359	0.000386063	-0.000318024	0.00033505	-0.000782127	0.000499555	-0.000360754	0.000698084	0.00132041	0.000521338	-38.3869	16.0427	5921
7.53106e-05	0.00142744	0.000324896	23827.6	976.638	0.00237134	0.000466681	-0.000937152	0.000381661	-6.30589e-05	0.000341511	-0.000337158	0.000628014	0.0009183	0.000796552	0.00207291	0.000596155	-46.0179	13.938	5941
7.57198e-05	0.00102915	9.04392e-05	24258.1	987.907	0.00121673	0.000361501	-0.00027452	0.000359465	-0.000465349	0.000307696	-2.3131e-05	0.000358033	-0.000123793	0.000494488	0.000543071	0.000485431	-9.87805	3.91908	5811
7.61312e-05	0.00111845	8.42997e-05	26935.9	1050.45	0.00196876	0.000383963	-0.000698201	0.00035756	-0.000273454	0.000329054	-0.000130417	0.000442856	-0.000219729	0.000669611	0.000187953	0.00058823	-14.3257	7.7877	5831
7.65448e-05	0.00128093	0.000172681	24535.7	984.803	0.000701343	0.000379992	-0.000807364	0.000418122	0.000169852	0.000334721	-0.00035729	0.000417504	-0.000809666	0.000494346	0.00162627	0.000505806	-18.3489	7.78889	5947
