# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0209008	0.00217808	3.54976e+06	160779	0.00765796	0.00123864	-0.000508035	0.00133951	0.0014098	0.00108067	0.000118248	0.000742457	0.000533181	0.00521861	0.0273118	0.00431601	-2.59724	0.454038	9295
0.000338547	0.0169335	0.000864305	3.77088e+06	163493	0.00965497	0.00116816	-0.000335619	0.00110752	0.000903649	0.00102737	0.000695228	0.000659946	-0.00310416	0.00524628	0.0278871	0.00407564	-3.7237	1.5323	9276
0.000340386	0.0171948	0.000812074	3.66697e+06	158755	0.0110317	0.00120373	0.000704404	0.00109146	-0.00128067	0.00103189	-0.000969733	0.000688337	0.00427503	0.00550416	0.0259934	0.00420667	-5.72558	2.68807	9263
0.000342236	0.0181801	0.00113333	3.85669e+06	168352	0.0103601	0.00120836	0.00112561	0.00114674	-0.000216402	0.00106252	0.000550285	0.000685193	0.00457635	0.0055602	0.0262726	0.00403801	-3.25748	1.08652	9299
0.000344095	0.0170697	0.00106354	3.89926e+06	166687	0.0102844	0.00119184	0.000160463	0.00107114	0.00137761	0.00104178	-0.000745581	0.000650665	-0.00131463	0.00537563	0.0300138	0.00420863	-3.18584	0.683454	9330
0.000345965	0.0217609	0.00196162	3.68444e+06	162788	0.0113953	0.00140621	0.000476668	0.0011942	0.00252047	0.00113231	0.00155482	0.000695534	0.00134868	0.00510122	0.031448	0.00427739	-2.29556	1.65916	9271
0.000347844	0.016628	0.000846562	3.79753e+06	166398	0.00736494	0.00116956	1.98009e-05	0.00106007	-0.000853744	0.00104807	0.000169947	0.000727537	0.00344297	0.00529272	0.0345556	0.00423409	-8.12137	2.80319	9263
0.000349734	0.0182438	0.00108943	3.78237e+06	164295	0.00897022	0.00123444	0.000410047	0.00114379	-0.000647997	0.00104186	0.000194529	0.000682121	-0.00889686	0.00545654	0.0311169	0.00435498	-4.85985	1.96294	9307
0.000351635	0.0211811	0.00183454	3.71849e+06	163594	0.01067	0.00128326	-0.000129638	0.00133155	-0.000247162	0.00107203	-0.00140132	0.000744181	-0.002966	0.00524131	0.027341	0.00423802	-0.167694	1.29225	9259
0.000353545	0.0188935	0.000948458	3.6038e+06	158868	0.0123047	0.00125289	8.65702e-05	0.00116743	-0.0013781	0.00105784	2.2801e-05	0.000689317	-0.000979252	0.00510964	0.0252825	0.00424552	-1.83268	0.92855	9302
0.000355466	0.0175389	0.000879908	3.62366e+06	161425	0.00893167	0.00116628	-0.00110354	0.00111795	-0.0014285	0.00108531	-0.000751154	0.000719242	0.00172338	0.00508113	0.0277104	0.00409144	-5.22987	3.16101	9253
0.000357397	0.020516	0.00156574	3.44886e+06	153430	0.00965049	0.00131695	0.00106467	0.00119069	0.000263885	0.00112214	0.000600461	0.000699235	0.00391079	0.00536572	0.0292349	0.00413142	-2.25833	1.65314	9293
0.000359339	0.0200387	0.000979723	3.6946e+06	159781	0.0103321	0.00126765	-0.000346486	0.00116453	0.00105619	0.00115752	-0.00017047	0.000730174	-0.0028818	0.00528874	0.0262252	0.00424367	-2.83835	1.2212	9302
0.000361292	0.0167193	0.00108605	3.76382e+06	162065	0.0102574	0.00118239	0.000463684	0.00105317	-0.000766272	0.00103766	-1.43395e-05	0.000671519	0.00402211	0.00541083	0.0268344	0.00422176	-6.00018	1.72342	9316
0.000363255	0.0180885	0.000844119	3.88788e+06	166978	0.0129218	0.00122365	-0.000431785	0.00112151	0.000381755	0.00106723	0.000773388	0.000675162	-0.000539507	0.00522733	0.0280585	0.00413948	-2.33654	0.422078	9262
0.000365228	0.0178125	0.000832539	3.87554e+06	167732	0.00859416	0.00124615	-0.000628833	0.0010813	-0.000637408	0.00105529	0.000151024	0.000661809	-0.00397569	0.00535778	0.0332395	0.00450834	-5.91168	2.9379	9283
0.000367213	0.0188815	0.00137245	3.64654e+06	159342	0.0103741	0.0012138	0.000673092	0.00120543	-0.000857679	0.00107117	-0.000525625	0.000753626	0.00757364	0.0052376	0.0259748	0.00427983	-8.77118	3.66006	9257
0.000369208	0.0187945	0.000999806	3.976e+06	173459	0.00779101	0.00122908	2.04003e-05	0.0011492	-0.00118669	0.00110062	0.00128179	0.000649237	0.0104455	0.00548501	0.0280524	0.00423426	-1.20989	1.45838	9297
0.000371214	0.0176348	0.00102935	3.62577e+06	158637	0.00904337	0.00119322	0.000952937	0.00110782	0.000502897	0.00107129	0.000242232	0.000667977	0.00995275	0.0051778	0.0237751	0.00426368	-2.34457	1.65236	9278
0.000373231	0.0208651	0.00180485	4.08408e+06	171238	0.0104673	0.00130894	0.00160008	0.00122436	-0.000499178	0.00112184	-0.000120692	0.000695065	-0.00307151	0.00524664	0.0258065	0.00432498	-2.93271	0.974849	9322
0.000375258	0.0182124	0.000983089	3.71409e+06	161517	0.0118453	0.00120112	-0.000463134	0.00112094	0.000473426	0.0010992	-0.000381619	0.000677969	0.00145911	0.00513946	0.0299828	0.00420827	-4.14861	1.80359	9301
0.000377297	0.0191308	0.0013112	3.69396e+06	162776	0.0129488	0.00122143	0.000946105	0.00114659	0.000340528	0.0011442	0.000221244	0.000738363	0.00293399	0.00512025	0.0311475	0.00436902	-2.855	1.85257	9270
0.000379347	0.0189818	0.00083984	3.75807e+06	166657	0.0107633	0.00125369	-0.00121072	0.00117894	0.00131328	0.00105204	-0.000852378	0.000725339	-0.000590408	0.00506985	0.0354669	0.00422149	-3.17531	1.71682	9317
0.000381408	0.0172508	0.000751706	3.80897e+06	166551	0.0104608	0.00118907	0.000713566	0.0010619	-0.000193839	0.00108025	-0.000410423	0.000671451	0.00741816	0.005235	0.026783	0.00395943	-2.5695	0.806109	9290
0.000383481	0.017929	0.00126933	4.05126e+06	169662	0.00850929	0.00119946	0.000405096	0.00113794	-0.000480319	0.00105995	-0.00170685	0.000720946	-0.00355061	0.00527227	0.0290408	0.00436172	-1.78912	0.989021	9293
0.000385564	0.0181262	0.00110156	3.71611e+06	161860	0.0109123	0.00118894	8.33544e-05	0.00116265	0.000290339	0.00105696	0.000628709	0.000722359	0.00335712	0.00531472	0.0375223	0.00444781	-2.14236	1.11537	9322
0.000387659	0.0181763	0.00104202	3.81568e+06	165896	0.00688155	0.00123415	-0.00241463	0.00110687	0.00167069	0.0010816	-0.001209	0.000650925	0.00198677	0.00527725	0.0225446	0.00434632	-1.07642	1.07047	9279
0.000389765	0.0175108	0.000977227	3.93007e+06	170063	0.0111752	0.00119891	-0.000941807	0.00112371	-3.77716e-05	0.00103678	-0.000833992	0.000725245	-0.00261682	0.00541649	0.0287062	0.00432315	-8.43747	3.44822	9260
0.000391883	0.0185152	0.00115132	3.86227e+06	167214	0.00901883	0.0012152	0.000408239	0.00119157	0.000126758	0.00104585	-0.000515318	0.00067108	-0.00240326	0.00501008	0.0288865	0.00414135	-4.54714	2.7742	9275
0.000394012	0.017135	0.000944219	4.06156e+06	174014	0.010273	0.00120366	0.00163833	0.00108013	0.00146085	0.00102663	0.000797473	0.000698039	-0.00256984	0.00523796	0.0202632	0.00411376	-2.23323	0.891194	9326
0.000396153	0.0174304	0.000925721	3.97096e+06	173722	0.010352	0.00123085	-0.000715958	0.00111799	-0.000648286	0.000991701	-0.000116138	0.000676642	-0.00333703	0.00535629	0.0307823	0.00429601	-3.13021	2.42216	9288
0.000398305	0.0216055	0.00331026	3.44992e+06	156452	0.00900792	0.00131332	-0.000817994	0.0012452	-6.52906e-05	0.00117458	-0.000572318	0.000694137	0.00584766	0.0050087	0.0206255	0.00401554	-2.75835	0.913118	9279
0.000400469	0.0182805	0.00177287	3.57008e+06	158844	0.00936358	0.00122481	-0.00160901	0.00114672	-0.00263925	0.00105396	0.000446147	0.000673337	0.00381033	0.00511121	0.0341703	0.00446636	-4.74081	3.76608	9304
0.000402645	0.0182472	0.000914483	3.83233e+06	167632	0.00983217	0.0011823	0.000296843	0.00114924	-0.000516292	0.00109536	-0.000568833	0.000721099	-0.00780033	0.00514677	0.023701	0.00407853	-4.04135	0.880308	9305
0.000404833	0.0201601	0.00226291	3.81876e+06	163015	0.00802959	0.00127863	-0.00174187	0.00118134	0.00187004	0.00114506	-0.000136664	0.000759543	0.000668165	0.0051304	0.0234237	0.00426952	-4.01824	2.16526	9285
0.000407032	0.0176682	0.000820408	3.78183e+06	165361	0.0125828	0.00119081	-0.000718938	0.00113953	-0.000252413	0.0010346	-0.000623866	0.000715696	-0.00707637	0.0052567	0.0258492	0.00414186	-4.18005	1.15103	9306
0.000409244	0.0173061	0.000811729	3.77761e+06	165875	0.00991944	0.00116066	-0.00173661	0.00111759	-0.000814484	0.00105812	-0.000170597	0.000726837	0.0096831	0.00540491	0.0299804	0.00430815	-4.87837	1.67595	9305
0.000411467	0.0190535	0.00127498	3.65966e+06	160811	0.00992941	0.00121979	0.000504607	0.00122836	0.000946689	0.00105412	0.000468003	0.000677485	0.00662217	0.00534249	0.0303279	0.00424209	-2.55436	0.698257	9268
0.000413703	0.0184835	0.000915228	3.89848e+06	164773	0.00921634	0.00126672	-0.00245671	0.00109496	0.000704587	0.00109026	0.000440496	0.000740698	-0.00820399	0.00537882	0.0222338	0.00437883	-3.81568	2.67134	9253
0.000415951	0.0173835	0.00124516	3.70157e+06	160217	0.00939893	0.00122672	0.000648982	0.0010934	0.00146349	0.00101454	-0.000940475	0.000706508	0.00458702	0.00546099	0.0310186	0.0041889	-4.31812	2.85323	9315
0.000418211	0.0165996	0.000670969	3.6124e+06	161341	0.0100879	0.00112257	-0.000256834	0.00109158	-6.88458e-05	0.00105881	8.06401e-05	0.000739058	0.00724795	0.00540773	0.0231098	0.00421921	-2.98715	0.974767	9282
0.000420483	0.018515	0.00112318	3.85453e+06	167008	0.0103372	0.00125952	0.00109104	0.00116486	-0.00191071	0.00101842	0.000471752	0.000691569	-0.00420739	0.00494672	0.0284307	0.00422003	-9.23066	3.82645	9291
0.000422768	0.0171784	0.000808626	3.757e+06	164967	0.0116806	0.00119578	0.00102396	0.00112048	-0.00108975	0.000998284	-0.000263763	0.000700006	0.000694779	0.00525236	0.0356523	0.00425374	-4.09065	1.31016	9312
0.000425065	0.0192378	0.00106649	3.64562e+06	162116	0.00937035	0.00133307	-0.000480402	0.00109572	0.00104157	0.00108148	-0.000750189	0.000689664	-0.00616072	0.00539362	0.0343467	0.00427295	-3.20615	0.968476	9272
0.000427374	0.0171407	0.000989771	3.99949e+06	170812	0.00813395	0.00119487	0.000757451	0.00108742	-0.000695773	0.00103722	-0.00136756	0.000693341	-0.00246176	0.00536923	0.0323279	0.00425674	-2.83316	1.79658	9300
0.000429696	0.0182208	0.000938755	3.96261e+06	174849	0.00975878	0.00119375	4.54337e-05	0.00119948	0.000799428	0.00103234	0.00028925	0.000639026	0.00580657	0.00529214	0.0349987	0.00424585	-1.45243	1.27968	9267
0.000432031	0.0190052	0.00114563	4.04418e+06	171932	0.0135457	0.00128202	0.000818131	0.00108853	-0.000270067	0.00111692	-0.000214309	0.000669488	0.00477055	0.0052538	0.0315265	0.00434171	-1.98113	0.685125	9297
0.000434378	0.0187196	0.00104512	3.67628e+06	163152	0.00853566	0.00123584	-0.000972589	0.00115172	0.00273684	0.00107452	-0.000442258	0.000728254	0.00883039	0.00520397	0.0258899	0.00414277	-2.83487	0.69667	9337
0.000436738	0.0174761	0.000755233	3.93142e+06	172126	0.0102992	0.00123089	-9.78389e-05	0.00108311	-0.000934757	0.00103518	-0.000745704	0.0007136	-0.00927078	0.00534815	0.0249376	0.00423745	-2.43648	1.59321	9286
0.000439111	0.0178776	0.00087806	3.48e+06	158088	0.0113765	0.00122909	-0.00152095	0.00112242	0.000821348	0.00103814	-0.000100731	0.000647402	0.00243808	0.00523227	0.0296196	0.0041482	-2.3839	0.838581	9275
0.000441497	0.0193113	0.00111373	3.92894e+06	168638	0.0107516	0.00120577	-0.00182549	0.00122282	0.000487732	0.00109787	-0.000703908	0.000705975	-0.00576834	0.00534775	0.0302229	0.0042058	-3.57129	1.06127	9285
0.000443896	0.0178561	0.00104109	3.77728e+06	167016	0.00980793	0.00121317	-8.82893e-05	0.00111952	0.000846811	0.00104859	-0.000128662	0.000696747	0.003067	0.00516522	0.0228113	0.00409442	-3.09549	1.51049	9330
0.000446307	0.0181269	0.0010492	3.94128e+06	168110	0.0117267	0.00118185	0.00169697	0.00119112	9.32964e-05	0.00104157	0.000629241	0.000656697	-0.0037392	0.00507562	0.0301438	0.00420835	-5.86459	1.95776	9277
0.000448732	0.0205613	0.00181002	3.90354e+06	170218	0.00931957	0.00132045	0.000923112	0.00120811	-0.00132978	0.00110616	-0.000309858	0.000662486	0.00151099	0.00503855	0.0292371	0.00395438	-1.33041	0.825062	9285
0.00045117	0.0184494	0.000894485	3.73699e+06	163282	0.0107322	0.00120477	-6.29574e-05	0.00111747	-0.000144108	0.00113243	-0.000400309	0.000666947	0.00714489	0.0053559	0.0294541	0.00430472	-1.87859	1.79341	9254
0.000453622	0.0178963	0.0011509	3.83697e+06	163908	0.0127236	0.00122581	-0.000173386	0.00107004	-0.00104415	0.00109629	0.000206593	0.000708234	-0.000992594	0.00539654	0.0282886	0.00392852	-5.24745	1.17469	9274
0.000456086	0.0186377	0.00138844	3.79533e+06	167010	0.00954108	0.00122657	0.00102519	0.00113905	-0.00236674	0.00109758	-0.000773446	0.000680842	0.00215033	0.00515843	0.0323336	0.00433852	-5.26263	2.77344	9297
0.000458564	0.0196826	0.00133829	4.02471e+06	176230	0.00914405	0.00123295	0.000217072	0.00114868	0.000519057	0.00118401	0.000298637	0.000745301	-0.00318421	0.00511368	0.0329401	0.0043299	-8.74049	8.7034	9278
0.000461056	0.0173317	0.000749151	3.45483e+06	154994	0.0124513	0.00119028	0.000717745	0.00110593	-0.000214677	0.00103249	0.000363067	0.000698422	0.00039696	0.00529238	0.0308309	0.00417942	-3.51147	1.128	9331
0.000463561	0.0189358	0.00119046	3.56032e+06	156952	0.0123175	0.0012714	-0.000520904	0.00114859	0.00124984	0.00106303	-0.00141339	0.000671346	-0.00291737	0.00534946	0.0227189	0.00420952	-5.41821	1.42251	9295
0.000466079	0.017446	0.000947091	3.82424e+06	167531	0.00760202	0.00118779	0.000887978	0.00112209	0.000198759	0.00103683	0.00125673	0.000641077	0.000790098	0.00528803	0.0299081	0.00412352	-3.45177	2.09461	9321
0.000468612	0.0184428	0.00105945	3.74426e+06	163862	0.0108852	0.00123961	0.00086378	0.00116099	0.00174126	0.00104241	-0.000804817	0.000695024	0.0104992	0.00525437	0.0269852	0.00427778	-1.54854	2.37218	9276
0.000471158	0.0231857	0.00379708	3.57326e+06	156963	0.00861432	0.00138652	0.00170116	0.00135964	0.00115728	0.00109456	0.000109368	0.000684534	0.00329978	0.00526059	0.0244663	0.00427863	-5.88572	1.87527	9331
0.000473718	0.0167418	0.000678709	4.1497e+06	174870	0.0112583	0.00113911	-0.000426299	0.00111663	0.0024073	0.00102711	0.000223042	0.000643059	-0.00156357	0.00531456	0.0393559	0.00436083	-3.92785	1.92304	9287
0.000476292	0.0173352	0.000777255	3.83531e+06	167819	0.0100118	0.00122522	-0.0015625	0.00109002	0.00026386	0.00101158	-0.000270458	0.000710323	0.00575357	0.00561092	0.0323089	0.00423085	-2.3074	1.16821	9331
0.000478879	0.0163116	0.000611162	3.73451e+06	165807	0.00953832	0.00114035	-0.00136977	0.00105142	0.000441271	0.00104701	0.000492949	0.000676914	0.0033516	0.00546469	0.0272794	0.0042719	-3.78923	1.00918	9310
0.000481481	0.0179183	0.00109469	3.85607e+06	167555	0.0108301	0.00116592	-0.000166417	0.00112159	0.000387148	0.0011148	-0.000487428	0.000675188	-0.000106337	0.00530869	0.0205933	0.00417656	-2.01793	1.18741	9273
0.000484097	0.0197708	0.00120113	4.02191e+06	171045	0.0104418	0.00132279	-0.00192285	0.00115333	0.000623359	0.00107479	-0.000118676	0.000697352	0.00272277	0.00531207	0.0355116	0.00428179	-2.90698	0.997101	9328
0.000486727	0.0206525	0.0024747	3.88188e+06	168978	0.00902236	0.001288	0.000911354	0.00129932	0.000423579	0.00104769	-0.000451264	0.000652259	-0.00189581	0.00526368	0.02814	0.00422202	-2.6553	1.06428	9291
0.000489372	0.0162691	0.000660556	3.54899e+06	158570	0.0100257	0.0011766	0.000604126	0.0010335	-0.000218986	0.00102198	0.000462154	0.000724023	-0.00181004	0.00533105	0.0316998	0.00449076	-3.49763	0.908623	9298
0.000492031	0.0183297	0.000852422	3.92543e+06	169248	0.0100452	0.00122734	-4.69216e-06	0.00111983	0.00193513	0.00108435	5.41563e-05	0.000720965	-0.00554888	0.00528443	0.0260702	0.00431199	-5.81582	1.91606	9306
0.000494704	0.0181613	0.000800552	3.8558e+06	168662	0.00929161	0.00120937	-0.000376208	0.00111513	2.82278e-05	0.0011015	-0.000262282	0.000710933	0.00994153	0.00509995	0.0281293	0.00412491	-1.2174	0.830222	9266
0.000497392	0.0184373	0.00111656	4.01145e+06	174873	0.0108086	0.00121695	-0.000680685	0.00113917	-0.00038373	0.00109303	0.000910048	0.000724945	0.000410074	0.00528211	0.0227581	0.00445811	-6.48215	3.25475	9270
0.000500094	0.0197711	0.00174307	3.58047e+06	162514	0.00989849	0.00128254	-5.19155e-05	0.00114145	-0.00267552	0.0011475	-0.000144281	0.000706812	0.00122223	0.00500603	0.0229066	0.00393486	-4.24381	2.27525	9266
0.000502812	0.0189403	0.000973842	3.58487e+06	159527	0.00846885	0.00126473	-0.000943062	0.00117471	-0.000648881	0.00103929	0.00052809	0.000701716	0.000693563	0.00544115	0.0293327	0.00416518	-1.87292	1.10267	9332
0.000505543	0.0179679	0.00106164	3.64995e+06	159664	0.0102355	0.00123044	-0.00298269	0.00105557	0.00138504	0.00111239	-0.000441895	0.000665002	0.00377529	0.0052716	0.0279124	0.00400398	-3.62201	1.12023	9287
0.00050829	0.018782	0.00107012	3.55991e+06	160868	0.0108389	0.00119148	0.000479732	0.0012048	0.000177145	0.00107112	-0.000784244	0.000757529	-0.000857288	0.00550909	0.0307577	0.00427437	-2.74792	0.75206	9339
0.000511052	0.0177622	0.000799483	3.98425e+06	170185	0.0106087	0.00122655	-0.00101667	0.00110365	0.000705146	0.00104275	0.000527603	0.00070385	-0.00104211	0.00523404	0.0213695	0.00444144	-4.86262	1.43372	9316
0.000513828	0.0183742	0.00116	3.7465e+06	160722	0.00911885	0.00122632	-0.000664328	0.00116199	7.27711e-05	0.00103803	0.000624918	0.000659752	-0.00823356	0.00533615	0.0318901	0.0043393	-2.96672	0.703039	9346
0.00051662	0.0190048	0.00111788	4.1807e+06	177185	0.0107488	0.00124962	0.000834201	0.00118729	0.00233957	0.001063	0.000295727	0.000718641	0.00252739	0.00524762	0.0315998	0.00424081	-2.08416	1.51558	9258
0.000519427	0.0184314	0.00127127	3.93341e+06	169910	0.0107584	0.00122028	0.000160636	0.00117256	0.00138453	0.0010521	0.00087358	0.000744205	0.00214734	0.00531189	0.0273505	0.00436202	-3.70722	1.05373	9274
0.000522249	0.0198682	0.00144462	3.82204e+06	165009	0.0127048	0.00127978	-5.22622e-05	0.00118807	0.000366867	0.00109909	0.000245631	0.000715021	-0.00395272	0.00525152	0.0347427	0.0043139	-2.68718	0.648273	9315
0.000525087	0.0203382	0.00146459	3.90885e+06	170481	0.0108754	0.00135038	0.000199031	0.00116994	-0.00032117	0.001091	0.00084485	0.00069445	-0.00589053	0.00540138	0.0283047	0.00438184	-2.85243	1.6568	9273
0.00052794	0.0196002	0.00133315	3.52445e+06	155456	0.0102382	0.00125428	-0.00122751	0.00122992	0.000815696	0.00105666	0.00107769	0.00070711	-0.00621649	0.00533916	0.0327923	0.00430412	-11.7379	8.42743	9322
0.000530808	0.0192721	0.000897912	3.79943e+06	165709	0.0125099	0.00126286	-0.000813827	0.00118813	0.00139938	0.00106555	-2.54178e-05	0.000689712	0.000107383	0.00523194	0.0216237	0.00416753	-2.00697	0.860637	9288
0.000533692	0.0194698	0.000989002	3.55873e+06	161442	0.00975976	0.00127911	0.000152822	0.00113871	0.00135132	0.00111804	0.000250443	0.000725054	0.00902905	0.00525827	0.0296656	0.00427273	-4.75949	1.66229	9307
0.000536592	0.0177751	0.000828261	3.73593e+06	164990	0.00894004	0.00118059	-0.000167653	0.00110515	0.000682951	0.00109757	-0.000790712	0.000696168	0.00769529	0.00542847	0.0305312	0.00422625	-7.444	4.13441	9308
0.000539507	0.0190195	0.00278117	3.95087e+06	170814	0.00825246	0.00143047	0.000268067	0.00106582	-0.00112519	0.000951559	0.000146241	0.000710189	0.000548113	0.00520485	0.0277599	0.00420099	-1.90544	1.523	9309
0.000542439	0.0175728	0.000815599	3.69321e+06	160938	0.00855298	0.0012564	-0.00256597	0.00106762	-0.00102511	0.00102976	-3.77001e-05	0.000688473	-0.00246106	0.00529799	0.0264382	0.00432159	-2.35872	1.30755	9302
0.000545386	0.018731	0.00213847	3.744e+06	163787	0.00808664	0.001257	0.000694223	0.00106148	0.00113437	0.00115353	0.000590043	0.000745925	-0.00508941	0.00530482	0.0307791	0.00427091	-4.96932	2.00306	9283
0.000548349	0.0170862	0.000737356	3.93975e+06	167592	0.00855708	0.00117489	0.00035638	0.0011208	0.000103366	0.00101699	0.0005795	0.000653891	-3.60155e-05	0.00533669	0.037685	0.00418208	-1.6163	1.89767	9313
0.000551328	0.0177216	0.00109848	3.62777e+06	161561	0.00667292	0.00124205	0.00159379	0.00107687	0.001359	0.00105307	0.000408179	0.000681901	-0.00970483	0.00530746	0.0243363	0.0041578	-0.8938	0.902645	9309
0.000554324	0.0182769	0.000918473	3.65602e+06	162218	0.0102592	0.00121241	-0.000253908	0.00110511	0.000561797	0.00111141	-0.00122805	0.000708629	0.00470094	0.00535231	0.0327678	0.00434167	-3.34147	1.64962	9305
0.000557336	0.0214383	0.00198204	3.8033e+06	166946	0.0073007	0.00137169	0.000482144	0.00116865	0.000971698	0.00116062	0.00114587	0.000655564	0.00404445	0.00524314	0.0370654	0.00413375	-3.36798	0.656382	9340
0.000560364	0.019954	0.00125816	3.75741e+06	163568	0.0114548	0.00128611	0.00108915	0.00124046	0.00138251	0.00104348	0.000223621	0.000714045	-0.00336099	0.00529955	0.0281522	0.00417161	-2.8858	0.7501	9310
0.000563408	0.0190654	0.00106941	3.62106e+06	160787	0.00774256	0.00124712	-4.74781e-05	0.0011696	0.00114704	0.00108642	-0.00103116	0.000666222	-0.00382822	0.00525176	0.0279017	0.00440857	-2.59394	2.06955	9299
0.000566469	0.0192202	0.00187165	4.06377e+06	175970	0.0124304	0.00119677	0.000567457	0.00123101	-0.00110228	0.00106827	0.000321317	0.000730343	-0.00483237	0.00526106	0.0237903	0.00420581	-3.70294	0.98989	9385
