# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000461879	2.15673e-05	5.92453e+06	208141	0.00177932	0.000202357	-0.000378757	0.00020761	-6.9841e-05	0.000193464	-0.000184053	0.000532057	-0.00111043	0.00136004	0.000706177	0.000950424	-121.253	49.5565	7592
5.02214e-05	0.000517341	4.41369e-05	5.62467e+06	200259	0.00192144	0.000225086	-0.000636106	0.000228899	0.000380865	0.000183776	-0.000160532	0.000495381	-0.000103335	0.00128288	0.00169792	0.00105317	-41.3485	34.2172	7544
5.04943e-05	0.000574003	6.3217e-05	5.97092e+06	211828	0.00201403	0.000246439	-0.000109944	0.000217858	-0.000257391	0.000210515	0.000502173	0.000522586	-0.000505742	0.00144797	0.000902497	0.00112385	-0.743455	54.113	7512
5.07687e-05	0.000547593	5.4779e-05	5.59775e+06	199964	0.0018292	0.000233315	-0.00114555	0.000222078	-0.000190901	0.000199709	-0.000121426	0.00058567	-0.00190224	0.00138429	0.00223928	0.0011397	-134.966	80.6711	7605
5.10445e-05	0.000476715	3.06033e-05	5.57461e+06	199604	0.00176423	0.00022285	-0.000581494	0.000207134	0.000318493	0.000181179	0.000628866	0.000525442	-0.000682269	0.0014425	0.00237237	0.0011378	-300.288	201.821	7590
5.13218e-05	0.000472726	3.28192e-05	5.27472e+06	195718	0.00190665	0.000213449	-0.000495971	0.000214009	3.89322e-06	0.000178789	0.000639401	0.000478869	0.00195858	0.00129877	0.00266843	0.000890112	-71.746	36.3048	7650
5.16007e-05	0.000527275	4.65894e-05	5.60091e+06	200218	0.00151667	0.000228098	-0.000661477	0.000218081	-0.00017776	0.000199937	-0.000533016	0.000459571	0.00163144	0.00130476	0.00197857	0.00101032	-63.3339	39.1143	7550
5.1881e-05	0.000516663	4.42691e-05	5.62322e+06	202165	0.00170088	0.00020988	-0.000983482	0.000210674	-7.77718e-05	0.000216882	0.000739875	0.000483965	0.00216083	0.00125578	-0.0003033	0.000953067	-110.156	66.9366	7613
5.21629e-05	0.000513155	3.7586e-05	5.709e+06	204050	0.00182525	0.000223788	-0.000947103	0.000209142	-0.000322439	0.00020263	-0.000177861	0.000421665	-0.000902908	0.00152757	0.00298567	0.00103639	-37.9632	17.5598	7591
5.24463e-05	0.000528911	3.88626e-05	5.68804e+06	206408	0.00187449	0.000226201	-0.000756358	0.000217034	0.000233998	0.000205011	9.6369e-05	0.000605353	0.000546342	0.00168221	0.000622903	0.00120724	-60.496	27.9814	7524
5.27313e-05	0.000707368	8.91496e-05	5.87633e+06	208948	0.00119308	0.000258573	-0.000687129	0.000268367	4.09156e-05	0.00022154	0.000111812	0.000510104	0.000901322	0.00156687	0.00110813	0.000987013	-106.976	54.323	7527
5.30178e-05	0.000512505	3.14985e-05	5.43968e+06	198590	0.00190254	0.000212948	-0.000680737	0.000227391	1.23834e-05	0.000196489	0.000199389	0.000503228	-0.000294564	0.00108843	0.00127255	0.00104196	-135.385	67.0503	7540
5.33058e-05	0.000554721	6.51442e-05	5.34084e+06	194522	0.00198315	0.000217819	-0.000739587	0.000214157	-6.72759e-05	0.000227399	0.000191116	0.000653538	0.000677257	0.00154334	0.000251265	0.00103859	-181.378	73.271	7633
5.35955e-05	0.000491064	3.13982e-05	5.56978e+06	202049	0.00200144	0.00021287	-0.000679744	0.000214907	0.000287397	0.00019508	-0.00107776	0.000659947	0.000825266	0.00139922	0.00197221	0.0010825	-33.5184	60.3099	7561
5.38867e-05	0.000480445	4.20485e-05	5.50521e+06	195412	0.00178025	0.000207552	-0.000752749	0.000216204	0.000301665	0.000193707	-0.000373241	0.000467972	0.000497642	0.00116591	0.00334583	0.000953156	-159.673	50.5896	7531
5.41794e-05	0.000529934	5.26133e-05	5.91227e+06	211630	0.00207046	0.000219011	-0.000386363	0.000232116	0.000144137	0.000193904	-0.000294741	0.000565515	-0.00127382	0.00145146	0.000479193	0.000915171	-10.7713	36.8962	7583
5.44738e-05	0.000589428	9.71493e-05	5.86973e+06	209305	0.00141736	0.000229647	-0.000911882	0.000241265	3.14685e-05	0.000210968	0.000285235	0.00057283	-0.00193897	0.00147605	0.00185268	0.00104404	-93.3929	59.0841	7578
5.47698e-05	0.000508662	3.93738e-05	5.48455e+06	198769	0.00176114	0.000215208	-0.000262554	0.000217097	-5.904e-05	0.000203234	0.000134815	0.000573979	-0.000211787	0.00139985	0.0014979	0.000974642	-28.7652	17.8433	7541
5.50674e-05	0.000542639	3.29552e-05	5.53386e+06	198454	0.00191297	0.000228244	-0.000840204	0.000221869	-4.0202e-05	0.000206161	0.000307747	0.000530983	0.00146061	0.00159656	0.00295921	0.00118107	-31.369	40.7141	7530
5.53665e-05	0.000664832	0.000130495	5.44828e+06	195747	0.00195899	0.000266208	-0.000278137	0.000253194	-7.21464e-06	0.000199563	8.68778e-05	0.000495683	-0.00130601	0.00131932	0.000819388	0.00102722	-151.584	87.6675	7596
5.56674e-05	0.000547793	5.23484e-05	5.70424e+06	201945	0.00160049	0.000224045	-0.000925835	0.00023554	0.000210208	0.00019889	0.000215645	0.000563931	-0.00109302	0.00155811	0.00249777	0.00109449	-88.1416	70.1208	7534
5.59698e-05	0.000564487	4.45919e-05	5.71485e+06	206415	0.00167649	0.000223826	-0.00056585	0.000239038	-0.00011323	0.0002045	0.000394148	0.000523684	-0.00216873	0.00126761	0.00194315	0.000945922	-79.4121	58.3021	7567
5.62739e-05	0.000504396	2.97659e-05	5.68771e+06	202890	0.0018606	0.000209993	-0.00068647	0.000204883	7.46082e-05	0.000215484	-0.000177869	0.000593498	-0.000222746	0.00135817	-0.00139244	0.00102475	-128.312	65.7502	7599
5.65797e-05	0.000618922	6.36603e-05	5.57968e+06	197947	0.00173772	0.000247717	-0.000466036	0.00022951	0.000250486	0.000225378	0.000726779	0.000597126	0.000696997	0.00165438	0.00082826	0.00102191	-186.397	67.6125	7502
5.68871e-05	0.000499538	3.21639e-05	5.58173e+06	201575	0.00148981	0.000216502	-0.000538283	0.000216457	0.000240072	0.000196894	-0.000239625	0.000382108	9.51017e-05	0.00132968	0.00130508	0.00112082	-145.126	54.6379	7537
