# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.44356e-05	1.96878e-06	29139.3	3467.91	0.000657379	6.83195e-05	0.000201505	6.55989e-05	-0.000100107	6.57568e-05	7.40502e-08	8.90963e-07	5.82389e-06	3.46642e-06	3.92088e-05	6.3614e-06	-0.153145	0.0338314	5156
1.58957e-05	3.20181e-05	1.7302e-06	26018.7	3370.07	0.000730547	6.67426e-05	0.00010983	6.67839e-05	-1.2428e-05	6.00765e-05	1.34483e-07	5.12704e-07	1.29504e-06	2.34569e-06	2.62183e-05	2.87307e-06	-0.168893	0.018473	5082
1.59821e-05	4.26199e-05	6.73877e-06	26308.2	3256.08	0.000813296	8.18198e-05	0.000241557	7.44586e-05	-1.31752e-05	6.58309e-05	2.81915e-06	3.94564e-06	1.11665e-05	2.28856e-05	3.37002e-05	1.55985e-05	-0.0951621	0.132189	5110
1.60689e-05	3.22125e-05	1.51192e-06	30639.8	3549.19	0.000737686	7.13362e-05	0.000120654	6.10383e-05	5.3477e-05	6.05831e-05	6.27908e-09	7.69758e-07	-2.67771e-06	3.30895e-06	1.75173e-05	1.071e-05	-0.155907	0.0347747	5128
1.61562e-05	3.34416e-05	3.20187e-06	39228.5	4044.35	0.000710852	7.05222e-05	9.94443e-05	6.35222e-05	-3.47355e-05	6.27255e-05	-6.35576e-07	5.63488e-07	3.6396e-06	2.90068e-06	2.94398e-05	2.67052e-06	-0.187788	0.0328436	5140
1.6244e-05	3.35943e-05	1.68919e-06	26064.6	3300.87	0.000748707	7.36506e-05	0.000166864	6.29752e-05	-3.7244e-05	6.15922e-05	-1.31338e-06	6.3201e-07	1.73771e-05	1.01885e-05	3.59902e-05	6.71911e-06	-0.167029	0.06961	5064
1.63322e-05	3.63282e-05	2.28751e-06	28346.7	3338.81	0.000799617	7.27772e-05	-5.42607e-05	6.99943e-05	3.72002e-05	6.12738e-05	-4.82734e-07	9.51886e-07	7.83617e-06	6.60421e-06	3.05172e-05	8.84731e-06	-0.291672	0.0629453	5174
1.6421e-05	3.92864e-05	3.03968e-06	32942.8	3689.98	0.000726472	7.71538e-05	0.000210967	6.99241e-05	-3.5689e-05	6.71066e-05	1.75819e-06	1.47249e-06	-3.5573e-08	1.02603e-05	4.57965e-05	8.62832e-06	-0.169392	0.0565422	5094
1.65102e-05	2.98936e-05	1.36084e-06	29095.8	3415.24	0.000653451	6.78967e-05	0.000177981	5.66464e-05	-6.35936e-06	6.18677e-05	8.67812e-07	1.25607e-06	1.99377e-06	8.83164e-06	1.47753e-05	9.20026e-06	-0.187965	0.105011	5108
1.65999e-05	3.43605e-05	1.75208e-06	34930.5	3766.79	0.000668481	7.40588e-05	0.000201523	6.26257e-05	2.77182e-05	6.27478e-05	1.03417e-06	8.73438e-07	1.60857e-07	3.7089e-06	3.78903e-05	5.8974e-06	-0.19148	0.0289603	5126
1.66901e-05	2.89293e-05	1.12174e-06	27868.1	3413.86	0.000661768	6.60792e-05	0.000155539	5.97772e-05	-1.38787e-06	5.67005e-05	-3.18859e-07	7.65159e-07	-6.88951e-06	5.20397e-06	3.0853e-05	3.46095e-06	-0.151	0.0207946	5160
1.67808e-05	3.10468e-05	1.42242e-06	22597.6	2974.23	0.00069892	6.88652e-05	0.000260248	6.24033e-05	-4.51569e-05	5.86519e-05	-3.01043e-07	4.87732e-07	-5.24082e-07	5.1169e-06	3.59934e-05	5.37843e-06	-0.158442	0.026398	5109
1.6872e-05	3.28287e-05	1.765e-06	24283.8	3065.44	0.000742797	6.99903e-05	0.000111237	6.5442e-05	6.98104e-07	6.06028e-05	5.56308e-06	6.20892e-06	-2.86319e-05	3.1434e-05	2.63262e-05	2.65899e-06	-0.129634	0.0667686	5077
1.69636e-05	3.34062e-05	1.72966e-06	28352.7	3343.03	0.000728789	7.13646e-05	7.83176e-05	6.3904e-05	-4.2606e-06	6.26365e-05	-1.1613e-06	1.46928e-06	-3.264e-06	3.85209e-06	2.90999e-05	6.38888e-06	-0.148573	0.0345971	5072
1.70558e-05	3.99486e-05	5.40577e-06	28909.9	3381.94	0.000802584	7.799e-05	1.2156e-05	6.40539e-05	0.00011791	7.31781e-05	6.07444e-07	1.44299e-06	1.56221e-05	2.36529e-05	4.29578e-05	1.60811e-05	-0.175766	0.0322006	5110
1.71485e-05	2.93495e-05	1.28933e-06	23816.1	3079.97	0.000650158	6.45586e-05	0.00013164	6.19907e-05	5.391e-05	6.00539e-05	1.26251e-06	2.31508e-06	-1.76768e-05	1.83422e-05	1.40239e-05	1.4429e-05	-0.0529981	0.103186	5029
1.72416e-05	3.33844e-05	2.02302e-06	33743.9	3723.53	0.000772627	7.21988e-05	0.00023205	6.51073e-05	1.24344e-07	6.09211e-05	-1.2498e-07	9.64873e-07	-7.03863e-07	5.90426e-06	2.42472e-05	4.7142e-06	-0.251942	0.0396574	5036
1.73353e-05	3.66718e-05	2.33891e-06	22430	2980.75	0.000777582	7.52327e-05	0.000110168	7.05045e-05	5.02745e-06	6.17158e-05	2.09633e-06	2.47058e-06	-5.73281e-06	7.12995e-06	1.71293e-05	3.69902e-06	-0.155816	0.0306108	5049
1.74295e-05	3.13339e-05	1.49633e-06	27747.8	3408.76	0.000735718	6.76307e-05	9.55989e-05	6.35219e-05	2.36199e-05	6.07989e-05	7.68558e-07	7.91115e-07	4.15304e-06	4.68043e-06	2.76449e-05	3.46882e-06	-0.197085	0.0491494	5062
1.75242e-05	3.07092e-05	1.48796e-06	32385	3676.9	0.000747429	6.91617e-05	0.000126561	6.10815e-05	6.61791e-05	5.91628e-05	9.63934e-08	8.47416e-07	4.61969e-06	3.60756e-06	2.52443e-05	4.25373e-06	-0.169847	0.0245879	5078
1.76194e-05	3.75719e-05	3.21369e-06	28891.7	3388.56	0.000769546	7.73849e-05	0.000118811	6.65187e-05	1.55855e-05	6.42166e-05	1.30866e-06	1.82476e-06	-7.6362e-06	8.00374e-06	3.42074e-05	7.20986e-06	-0.233753	0.0712236	5140
1.77151e-05	3.5441e-05	2.68975e-06	34525.7	3799.33	0.000624206	7.43873e-05	0.000137948	6.59323e-05	3.30024e-05	6.34197e-05	2.8718e-06	1.80339e-06	-5.52967e-06	8.94183e-06	2.76774e-05	8.90119e-06	-0.150358	0.0449789	5082
1.78114e-05	3.37692e-05	1.42288e-06	27404.4	3350.91	0.000683406	7.10514e-05	0.000126926	6.49453e-05	0.000137013	6.23768e-05	-7.79244e-07	5.42765e-07	-2.28146e-06	4.1692e-06	2.99808e-05	2.93156e-06	-0.155687	0.0238472	5109
1.79082e-05	3.19338e-05	1.49004e-06	23869.5	3075	0.000764428	7.1837e-05	8.42769e-05	6.40547e-05	-7.62636e-05	5.63668e-05	-1.34197e-06	8.75177e-07	-3.95648e-06	3.11366e-06	2.71736e-05	2.82609e-06	-0.195018	0.0221576	5100
1.80055e-05	3.43546e-05	2.13768e-06	24616.5	3174.88	0.000878305	7.40526e-05	0.000160794	6.34151e-05	1.87616e-05	6.19575e-05	-5.21673e-07	1.19095e-06	-7.73069e-06	4.17986e-06	3.66553e-05	5.39389e-06	-0.189584	0.0378775	5103
1.81033e-05	3.29818e-05	1.47442e-06	31465.4	3499.79	0.000840957	7.07248e-05	0.000164751	6.22383e-05	8.98758e-06	6.13541e-05	-2.98199e-08	5.26698e-07	2.13097e-06	3.70041e-06	2.81705e-05	3.12744e-06	-0.186744	0.0219912	5175
1.82016e-05	3.13756e-05	1.48478e-06	25701.6	3208.3	0.0008049	6.80412e-05	5.53123e-05	6.40185e-05	6.78101e-05	5.85709e-05	1.7034e-06	1.21289e-06	-2.63319e-06	6.55311e-06	2.28875e-05	4.52515e-06	-0.186553	0.0346385	5122
1.83005e-05	3.17894e-05	1.54344e-06	27998.4	3336.49	0.000622926	6.93739e-05	0.000222876	6.37465e-05	-2.82403e-05	5.85526e-05	3.97551e-07	6.53732e-07	-4.60407e-06	5.71489e-06	3.60853e-05	3.71217e-06	-0.215788	0.0459475	5146
1.84e-05	3.42687e-05	3.39011e-06	23044.6	2922.43	0.000590762	7.36306e-05	0.00018695	6.29667e-05	-1.93553e-05	6.08428e-05	1.30415e-05	1.21842e-05	3.3067e-05	2.71275e-05	6.01835e-05	3.10869e-05	-0.419135	0.27223	5221
1.84999e-05	3.56334e-05	2.23262e-06	33762.4	3645.87	0.000738411	7.19579e-05	0.000140668	6.54477e-05	-3.98374e-05	6.49895e-05	2.88598e-07	5.03928e-07	-4.77996e-06	2.82306e-06	2.63616e-05	3.95995e-06	-0.224199	0.0382543	5180
1.86005e-05	2.87411e-05	1.16498e-06	21056.4	2961.03	0.000731513	6.59264e-05	0.000282829	6.02143e-05	1.61886e-05	5.64128e-05	-5.49505e-07	5.39769e-07	-1.0205e-06	2.46631e-06	2.83574e-05	2.89195e-06	-0.157934	0.0185237	5114
1.87015e-05	3.24427e-05	1.36919e-06	29838.2	3438.36	0.00082112	7.18754e-05	0.000309231	6.16949e-05	-5.7501e-05	5.83128e-05	-4.53228e-08	8.45772e-07	-1.61302e-06	5.0313e-06	3.45144e-05	3.79036e-06	-0.153778	0.0274808	5197
1.88031e-05	3.25196e-05	2.45006e-06	23544.7	2967.23	0.000649392	6.92568e-05	0.000121969	6.65935e-05	2.58527e-05	5.82244e-05	6.80205e-07	1.12759e-06	-1.30652e-07	5.99828e-06	4.18079e-05	1.76916e-05	-0.167559	0.0551999	5133
1.89053e-05	3.24597e-05	1.74155e-06	28307.6	3435.55	0.000773314	7.01715e-05	0.000172128	6.00887e-05	1.78022e-05	6.18997e-05	9.34347e-07	5.83858e-07	-1.93126e-06	3.07006e-06	3.0836e-05	3.09441e-06	-0.169189	0.0261298	5214
1.9008e-05	3.00477e-05	1.45467e-06	28039.6	3362.39	0.000814012	6.95672e-05	0.000112293	6.04038e-05	-1.66802e-06	5.71093e-05	9.70849e-09	4.8345e-07	-1.34947e-06	2.7112e-06	2.7972e-05	2.91743e-06	-0.143492	0.0207292	5073
1.91113e-05	3.32322e-05	1.37582e-06	31171.2	3620.17	0.000814694	7.13136e-05	0.000159065	6.45137e-05	-5.87867e-05	6.19974e-05	-4.05169e-07	8.21592e-07	-4.59141e-05	4.32208e-05	1.48028e-05	1.13597e-05	-0.0198299	0.161898	5039
1.92151e-05	3.38095e-05	1.87653e-06	26838.5	3251	0.000722604	7.21229e-05	0.000158352	6.50791e-05	6.83724e-05	5.96724e-05	-1.57492e-06	8.25397e-07	-4.74965e-06	7.20034e-06	3.00872e-05	4.19751e-06	-0.132642	0.0230535	5175
1.93195e-05	3.54137e-05	2.13305e-06	35150.2	3807.69	0.000816218	7.10811e-05	0.00012326	7.0852e-05	5.96681e-05	6.05439e-05	-4.67028e-08	5.63284e-07	3.8106e-07	3.35549e-06	3.45444e-05	3.32125e-06	-0.241942	0.0421995	5120
1.94245e-05	3.30853e-05	1.91173e-06	29523.1	3508.76	0.000780599	7.01134e-05	9.82449e-05	6.43482e-05	-5.22084e-05	6.38877e-05	-9.34015e-07	9.44368e-07	1.83892e-05	1.69461e-05	3.17825e-05	5.33503e-06	-0.106305	0.0606015	5004
1.953e-05	3.64218e-05	3.39638e-06	31949.1	3616.13	0.000615146	7.33413e-05	4.6007e-05	6.57461e-05	-2.37082e-05	6.90448e-05	-1.98229e-08	7.53683e-07	-8.63214e-06	5.39607e-06	3.12329e-05	3.98711e-06	-0.169443	0.0234362	5022
1.96361e-05	3.16061e-05	1.46401e-06	24380.6	3175.5	0.00071155	7.17145e-05	0.000123638	6.05575e-05	-6.03331e-05	5.93052e-05	-3.81664e-07	1.11048e-06	2.34781e-05	1.37236e-05	4.30304e-05	8.61806e-06	-0.105394	0.0368278	5101
1.97428e-05	3.63991e-05	3.65959e-06	21898.3	2933.94	0.000677524	7.19093e-05	0.000130083	7.2127e-05	0.000108306	6.17721e-05	-6.54304e-08	5.57936e-06	-7.72241e-05	5.42606e-05	0.000164041	0.000132497	0.143626	0.272161	5110
1.98501e-05	3.28733e-05	2.58452e-06	35773.2	3831.71	0.000760689	6.83075e-05	0.000233909	6.24911e-05	3.54806e-05	6.53827e-05	6.63964e-07	6.91863e-07	-2.82979e-06	4.45381e-06	3.34614e-05	4.2647e-06	-0.186632	0.0359081	5084
1.99579e-05	3.29889e-05	1.64334e-06	30310.9	3540.08	0.000774066	7.08137e-05	0.000137604	6.48464e-05	4.44271e-05	5.8951e-05	-4.73261e-08	1.01762e-06	2.81059e-05	1.69966e-05	2.25407e-05	7.96119e-06	-0.094895	0.0809915	5164
2.00664e-05	3.50239e-05	2.27862e-06	27416.4	3247.77	0.000786146	7.4226e-05	0.000108896	6.5133e-05	-5.61329e-06	6.3304e-05	-1.84014e-06	1.20985e-06	-7.17208e-06	7.62098e-06	2.26438e-05	1.18915e-05	-0.16535	0.0334929	5060
2.01754e-05	3.48026e-05	1.67936e-06	25941.7	3224.56	0.00074028	7.29435e-05	0.000104695	6.77865e-05	-2.62268e-05	6.09211e-05	1.07081e-06	5.71518e-07	-1.18814e-06	2.88159e-06	3.31066e-05	3.66325e-06	-0.152609	0.0210349	5082
2.0285e-05	3.51099e-05	3.13751e-06	27467	3361.39	0.000773148	7.21074e-05	6.28738e-05	6.70102e-05	8.62773e-06	6.49498e-05	2.01832e-06	1.4401e-06	6.24612e-06	4.69857e-06	3.50758e-05	5.77613e-06	-0.264257	0.0785387	5020
2.03952e-05	2.94771e-05	1.303e-06	21052.6	2860.34	0.000727328	6.72907e-05	0.000195163	5.95255e-05	5.12092e-05	5.79377e-05	-8.65673e-08	7.00096e-07	-5.66074e-06	4.32687e-06	2.70983e-05	2.88635e-06	-0.232504	0.0297808	5126
2.0506e-05	3.19959e-05	1.93178e-06	28333.5	3341.09	0.00084417	7.10393e-05	0.00027228	6.26631e-05	-4.09287e-05	6.04132e-05	-1.61804e-06	2.40011e-06	1.34497e-06	4.86617e-06	2.20592e-05	6.0923e-06	-0.158058	0.0298683	5023
2.06175e-05	3.09676e-05	1.347e-06	24806.2	3186.62	0.000680176	6.84653e-05	0.000202852	6.28143e-05	-0.000110521	5.96643e-05	7.70293e-07	6.51313e-07	1.37559e-07	3.08127e-06	2.90925e-05	2.49816e-06	-0.228647	0.0279851	5054
2.07295e-05	3.15833e-05	1.41622e-06	26390.5	3346.65	0.000631274	6.96461e-05	0.000107789	6.31689e-05	-5.01213e-05	6.01765e-05	-1.62814e-07	6.95034e-07	-3.10606e-06	3.46013e-06	3.37518e-05	3.49635e-06	-0.198383	0.0246802	5052
2.08421e-05	3.26723e-05	1.6851e-06	25120.9	3184.06	0.000751853	6.87459e-05	0.000201296	6.61777e-05	-5.64658e-05	5.99013e-05	1.07148e-06	1.0568e-06	6.52045e-07	5.35462e-06	2.99284e-05	5.22982e-06	-0.181906	0.0483498	5116
2.09553e-05	3.15491e-05	1.45078e-06	29616.4	3378.26	0.000746377	6.89447e-05	0.000193615	6.11324e-05	-1.9403e-06	6.06912e-05	-3.37827e-06	3.24292e-06	8.02033e-05	7.96621e-05	4.19161e-05	9.58739e-06	-0.265766	0.0965879	5151
2.10692e-05	3.39241e-05	1.71349e-06	33256.2	3735.99	0.000705964	7.15445e-05	0.000105893	6.35259e-05	2.20994e-05	6.4655e-05	-7.98639e-07	1.15087e-06	-9.82247e-07	5.7203e-06	2.78783e-05	4.05243e-06	-0.105745	0.0404775	5066
2.11837e-05	3.34339e-05	2.32228e-06	26818.8	3428.34	0.000699874	7.144e-05	8.6316e-05	6.60663e-05	-5.2483e-05	6.13442e-05	1.79077e-07	7.45066e-07	2.71112e-06	3.50178e-06	1.306e-05	1.27854e-05	-0.218248	0.0319456	5032
2.12988e-05	3.92081e-05	5.12454e-06	24666.1	3124.19	0.000733993	7.91706e-05	0.000132063	7.07321e-05	-7.42593e-05	6.3699e-05	-2.83377e-06	3.18824e-06	8.16097e-06	1.00567e-05	1.14571e-05	2.33101e-05	0.0611007	0.256384	5093
2.14145e-05	3.60817e-05	2.4956e-06	28903.6	3475.74	0.000885484	7.31934e-05	6.67832e-05	6.98966e-05	-9.63696e-05	6.41641e-05	-8.9808e-06	8.07742e-06	1.96257e-05	1.51572e-05	2.94104e-05	5.10835e-06	-0.155478	0.0784389	4985
2.15308e-05	3.35889e-05	1.57828e-06	32196	3583.83	0.000656629	7.24251e-05	0.000114817	6.42104e-05	-3.26017e-05	6.0412e-05	-2.52465e-06	2.3842e-06	-1.16623e-05	1.52285e-05	6.59692e-05	3.94426e-05	-0.335609	0.106686	5143
2.16478e-05	3.06321e-05	1.8468e-06	24945.7	3060.36	0.00070785	7.05845e-05	0.00021309	5.89782e-05	5.02713e-05	5.90965e-05	1.19876e-06	8.23823e-07	-4.68056e-06	2.48731e-06	2.48203e-05	2.71424e-06	-0.168184	0.0293358	5097
2.17654e-05	3.02575e-05	1.47094e-06	22163.5	2996.77	0.000619456	7.01172e-05	0.00019968	5.80127e-05	-4.6886e-05	5.96286e-05	-9.24923e-07	9.8034e-07	-2.61279e-06	5.57554e-06	3.0825e-05	4.00601e-06	-0.128956	0.0217249	5094
2.18837e-05	2.87305e-05	1.17056e-06	29102.2	3530.32	0.000595839	6.56162e-05	0.000201807	6.0195e-05	3.4002e-07	5.78807e-05	2.33942e-06	2.8147e-06	3.15884e-06	4.62347e-06	4.22955e-05	1.52944e-05	-0.227733	0.0955167	5078
2.20026e-05	3.28389e-05	1.64627e-06	30664.7	3557.41	0.000649487	7.0186e-05	0.000291348	6.4667e-05	0.000122504	5.87584e-05	7.29402e-07	6.86345e-07	2.42316e-06	6.03311e-06	2.75837e-05	8.26993e-06	-0.182005	0.0329937	5205
2.21221e-05	3.26173e-05	1.43489e-06	31988.9	3671.26	0.000749711	6.93958e-05	8.79307e-05	6.4099e-05	-5.14038e-05	6.21959e-05	1.42085e-06	6.15351e-07	5.26311e-06	3.09041e-06	2.25714e-05	3.06377e-06	-0.187782	0.023827	5072
2.22423e-05	3.64143e-05	4.14571e-06	29299.6	3430.93	0.000740332	7.31799e-05	0.000102976	6.56577e-05	6.30183e-05	6.63412e-05	-3.74488e-07	9.75755e-07	-1.05888e-05	8.85881e-06	2.6706e-05	9.34631e-06	-0.184892	0.0358831	5153
2.23632e-05	3.54892e-05	2.75383e-06	27886.2	3249.48	0.000872204	7.28085e-05	6.91613e-05	6.91011e-05	0.000106038	5.95248e-05	2.0129e-07	1.27167e-06	-1.15585e-05	8.89334e-06	4.15243e-05	8.01124e-06	-0.0833346	0.080968	5171
2.24847e-05	3.07599e-05	1.41895e-06	32222	3608.63	0.000649851	7.02618e-05	0.000196782	6.10434e-05	3.36315e-05	5.89175e-05	-2.85353e-07	7.33304e-07	8.129e-06	4.64744e-06	3.03004e-05	3.72437e-06	-0.171999	0.0252048	5050
2.26069e-05	3.67401e-05	2.72304e-06	35114.1	3838.09	0.000778329	7.35265e-05	6.75532e-05	6.77822e-05	0.000161353	6.60195e-05	1.41394e-06	1.45761e-06	-2.26984e-05	1.02816e-05	2.51222e-05	6.0752e-06	-0.169577	0.0390175	5089
2.27297e-05	3.31137e-05	1.84602e-06	33359.1	3587.89	0.000720248	7.18403e-05	4.29288e-05	6.44141e-05	-2.67007e-06	5.92658e-05	-3.3924e-08	1.96468e-06	1.58708e-05	1.16684e-05	4.51118e-05	1.64182e-05	-0.222257	0.0418564	5142
2.28532e-05	3.34105e-05	1.61885e-06	27018.8	3232.65	0.000774387	7.18983e-05	0.000155118	6.40462e-05	4.69466e-05	6.10935e-05	1.45158e-06	7.19479e-07	-1.14698e-05	5.48885e-06	2.19201e-05	4.45228e-06	-0.198308	0.0397029	5108
2.29773e-05	3.76732e-05	5.25968e-06	25104.8	3126.33	0.000771405	7.64852e-05	4.14498e-05	7.25409e-05	1.46654e-05	6.02801e-05	3.89507e-06	2.51764e-06	-8.49955e-06	1.09339e-05	3.75997e-05	9.67199e-06	-0.159557	0.0606468	5085
2.31022e-05	3.26706e-05	1.73849e-06	22098.4	2799.05	0.000779544	7.01727e-05	0.000243441	6.47595e-05	-3.62603e-05	5.84309e-05	2.54908e-07	8.66223e-07	-3.82376e-06	6.41294e-06	3.73969e-05	9.57401e-06	-0.180373	0.038771	5179
2.32277e-05	3.24035e-05	2.15631e-06	29408.7	3408.12	0.000741156	7.11383e-05	0.000189246	6.16763e-05	0.000162322	5.97337e-05	-1.01497e-06	6.81443e-07	-3.98455e-05	3.47689e-05	5.13023e-05	2.31924e-05	-0.352975	0.163828	5182
