# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00108555	0.000206002	3.95523e+07	1.55965e+06	0.000971761	0.000314834	-0.000360555	0.000297593	0.000450765	0.000265384	0.000363305	0.00102841	0.000667289	0.00162236	0.00168992	0.000799808	-24.8458	22.2721	8419
7.0953e-05	0.00107758	0.000177554	4.00961e+07	1.58057e+06	0.00108449	0.000301312	-0.000820156	0.000318458	0.000240002	0.000256178	0.000232258	0.00092239	0.00108681	0.00174452	0.00182181	0.000760058	-47.9512	30.4377	8364
7.13385e-05	0.000925029	5.65976e-05	3.87762e+07	1.51878e+06	0.00204769	0.000273741	-0.00100955	0.000274253	-0.000254192	0.000269746	0.000891916	0.000877886	-0.00252769	0.00171485	0.000329849	0.000788842	-78.1091	47.8502	8291
7.17261e-05	0.000962182	7.02505e-05	3.89014e+07	1.54686e+06	0.00114296	0.000286199	-7.72893e-05	0.000292512	-0.000183028	0.000253762	0.000292841	0.000898228	-0.000278954	0.00150931	0.00186708	0.000733948	-45.3448	36.1069	8308
7.21158e-05	0.000838226	4.22296e-05	3.77769e+07	1.47716e+06	0.00153396	0.000263241	-6.67905e-05	0.0002677	-0.000293753	0.000245955	-0.00076774	0.000904977	-0.00156247	0.00161255	0.00187622	0.000660205	-11.8129	15.5461	8326
7.25076e-05	0.000884247	5.73085e-05	4.5053e+07	1.72171e+06	0.00128525	0.000286054	-0.00016134	0.000267768	-0.000130052	0.000244771	9.93316e-06	0.00094581	0.000261719	0.00133066	0.0014016	0.000619328	-68.7108	36.6455	8293
7.29015e-05	0.000870996	5.23005e-05	4.17981e+07	1.63189e+06	0.0012649	0.000271587	-0.000346351	0.00027699	-0.000108945	0.000240892	0.000562749	0.000910723	-0.00108703	0.00128789	0.0016275	0.000767952	-79.6372	31.1595	8362
7.32976e-05	0.0010214	0.000126089	4.20954e+07	1.6118e+06	0.00120832	0.000278408	-0.000838848	0.000301152	-0.000430814	0.000274139	0.000205795	0.00097619	-0.000308803	0.00152077	0.000799088	0.000756751	-24.3071	25.9994	8398
7.36959e-05	0.00108214	0.000158421	3.76849e+07	1.52001e+06	0.000958225	0.000329864	-0.000469117	0.00028166	-0.000356029	0.000267775	0.000132069	0.00107573	-0.000471459	0.00150903	0.00238548	0.000835932	13.5368	32.0753	8337
7.40963e-05	0.00089779	6.29173e-05	4.04142e+07	1.57378e+06	0.00138202	0.000282337	-0.000455002	0.000259683	0.000178656	0.000260262	-1.97272e-05	0.000964032	-0.00100904	0.00150521	0.00140989	0.000695039	-19.0338	19.8248	8362
7.44989e-05	0.00095944	8.26251e-05	4.24872e+07	1.64171e+06	0.00168259	0.000281226	-0.000510784	0.000282844	0.000902562	0.000268502	-1.13198e-05	0.00105605	-0.00171688	0.00152005	0.000178421	0.000711904	-139.555	73.2605	8298
7.49036e-05	0.00106277	0.000111769	4.04545e+07	1.58522e+06	0.00155888	0.000303289	0.000207399	0.00029703	-0.000430685	0.000271497	0.000657658	0.000872827	0.000619709	0.00142745	0.0012122	0.000722817	-96.4348	36.1918	8374
7.53106e-05	0.00130834	0.000246269	4.0831e+07	1.60302e+06	0.00190262	0.000381285	-0.000758923	0.000305727	-0.000145639	0.000267458	-0.000816069	0.000923723	-9.72612e-05	0.00143949	0.00335381	0.000768038	-112.257	54.2241	8428
