# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.18639e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000246909	2.52434e-05	6.80058e+08	2.7809e+07	0.00086141	0.000132536	-0.000555037	0.000156604	3.59683e-06	0.000118709	0.000198012	0.00040015	-0.00111469	0.0014286	-6.46709e-05	0.000858715	-34.1343	25.5925	8786
3.55297e-05	0.000266641	3.68425e-05	6.35851e+08	2.68253e+07	0.00110953	0.000144381	-0.00043251	0.000140239	-0.000203218	0.000142463	0.000146101	0.000459961	-0.000542849	0.00133389	0.00073479	0.000817593	-74.4532	42.3854	8760
3.57227e-05	0.000284455	6.81562e-05	7.11663e+08	2.89832e+07	0.00106905	0.000148035	-0.00076938	0.000158474	-0.000171472	0.000133067	0.000345868	0.00040272	-0.000937399	0.00141286	0.000338659	0.000779106	-50.233	33.5591	8774
3.59168e-05	0.000222613	1.65003e-05	7.35285e+08	2.89619e+07	0.00133486	0.000128287	-0.00055215	0.000130723	2.86552e-05	0.000129674	-0.000301099	0.000368075	0.000302236	0.00101559	0.00120866	0.000848038	-142.558	84.4261	8816
3.61119e-05	0.00022139	1.53638e-05	7.2166e+08	2.8766e+07	0.0010842	0.000141351	-0.000413774	0.000133271	1.48897e-05	0.000111708	5.15437e-06	0.000429925	-0.00121756	0.00141143	0.00148885	0.000819601	-102.474	108.649	8807
3.63081e-05	0.00023383	2.34614e-05	7.03717e+08	2.8431e+07	0.00125096	0.000139455	-0.000402743	0.000139553	0.000133841	0.000119891	-0.000599822	0.000371702	7.08404e-06	0.00130921	0.000880674	0.000801756	-294.454	155.743	8758
3.65054e-05	0.000201388	1.09057e-05	7.42746e+08	2.9394e+07	0.00121266	0.000131768	-0.000714733	0.000126254	0.000136584	0.000111882	0.000657735	0.000453001	-0.0012308	0.00129176	0.0014257	0.000792684	-183.966	112.272	8765
3.67038e-05	0.000246759	3.91702e-05	7.29386e+08	2.90171e+07	0.000892224	0.000145697	-0.000461432	0.000144323	-0.000179363	0.000119278	-0.000660738	0.000448821	-0.00144326	0.00138263	0.000628188	0.000925117	-62.6429	41.0524	8765
3.69032e-05	0.000222765	2.28362e-05	6.78866e+08	2.77791e+07	0.000914166	0.000141485	-0.000441451	0.000127784	5.76883e-05	0.000118918	0.000141962	0.000369535	0.00239785	0.00162678	0.000622706	0.00098179	-67.6064	76.2452	8821
3.71037e-05	0.000338016	8.19936e-05	6.41231e+08	2.63848e+07	0.0014633	0.000199441	-0.000687107	0.000136916	0.000133341	0.000136835	-0.000113597	0.000455639	0.00252848	0.00134955	0.00255711	0.000879062	-131.408	130.138	8729
3.73053e-05	0.000220396	1.59787e-05	6.6541e+08	2.73122e+07	0.00114223	0.000126555	-0.000488464	0.000138989	0.000396286	0.000121438	-0.000341669	0.000428592	0.000269392	0.00123772	0.00295967	0.000998781	-138.752	77.8669	8785
3.7508e-05	0.000232679	3.5701e-05	6.98568e+08	2.85491e+07	0.000889428	0.000122076	-0.000439092	0.000145817	9.19431e-05	0.000129911	0.000741922	0.000458848	-0.00174677	0.00126234	0.0013121	0.000950564	-101.036	48.2578	8771
3.77118e-05	0.000275646	6.60543e-05	6.88575e+08	2.77152e+07	0.000956341	0.000135939	-0.000417906	0.000171523	-4.74281e-05	0.000122211	-0.000581979	0.000436379	0.00105182	0.00153488	0.00207995	0.000994722	-115.001	134.351	8770
3.79167e-05	0.000247863	3.16217e-05	6.81056e+08	2.73722e+07	0.000885474	0.000130637	-0.000443291	0.000152591	0.000167872	0.000126262	0.000370687	0.000427744	0.00104407	0.00155687	0.00277704	0.000882412	-79.3877	57.6336	8804
3.81227e-05	0.000269831	5.88025e-05	7.16127e+08	2.85727e+07	0.00125913	0.000134907	-0.000463313	0.00016881	0.000232776	0.00011998	0.00078539	0.000489348	0.00276238	0.001274	0.001902	0.000827623	-143.02	59.349	8818
3.83298e-05	0.000235409	2.33156e-05	6.92668e+08	2.83316e+07	0.00101341	0.00013714	-0.000530785	0.000142721	9.94543e-05	0.000119895	-0.000564147	0.000410947	-0.000591325	0.00141072	0.000647782	0.000909484	-110.537	62.0525	8784
3.8538e-05	0.00022003	1.61054e-05	7.17758e+08	2.90037e+07	0.00118419	0.000133626	-0.000408938	0.000132311	5.39367e-05	0.000121832	0.000136716	0.000417088	-0.00110372	0.00149596	0.00340197	0.000988767	-32.6741	90.9768	8752
3.87474e-05	0.000229902	2.17736e-05	7.13953e+08	2.83513e+07	0.00120681	0.000141575	-0.000430566	0.000128909	0.000135783	0.000125862	0.000196542	0.00052588	0.000471378	0.00151388	0.0016864	0.000831102	-268.146	143.77	8743
3.8958e-05	0.000201629	9.73542e-06	6.6782e+08	2.73325e+07	0.00119639	0.000128725	-0.000308143	0.000123772	-3.66027e-05	0.000118567	-0.00099022	0.000520301	0.00155992	0.00143709	1.84545e-05	0.00080476	9.09432	72.0208	8763
3.91696e-05	0.000218854	1.23041e-05	7.08097e+08	2.8372e+07	0.00108279	0.000133385	-0.000495639	0.000133241	6.40171e-05	0.000118495	0.000295348	0.000478201	-0.00151575	0.00136088	0.000821569	0.00085997	4.73465	40.1056	8817
3.93824e-05	0.000270829	3.68656e-05	6.80282e+08	2.8057e+07	0.00126753	0.000143742	-0.000593168	0.00015268	-0.000189497	0.000134351	-0.000253307	0.000298097	-0.00211742	0.00148898	0.00131508	0.000889985	-121.225	55.345	8716
3.95964e-05	0.000287084	5.001e-05	6.77955e+08	2.78077e+07	0.00112408	0.000164639	-0.000677024	0.000136185	-8.68886e-06	0.000139965	-0.000377903	0.000430023	0.00106911	0.00146767	0.000122795	0.000868313	-475.551	258.654	8789
3.98116e-05	0.000232381	2.70578e-05	6.81563e+08	2.71534e+07	0.00115648	0.000148293	-0.000232316	0.000128742	-2.80064e-06	0.000119626	3.55813e-05	0.000447028	-0.000798117	0.00137439	0.00129012	0.000850553	-170.674	101.051	8781
4.00279e-05	0.000246214	3.22157e-05	7.30397e+08	2.86121e+07	0.00106634	0.000135826	-0.000632048	0.000150452	0.000116506	0.000121903	-8.12722e-05	0.000392315	0.00185562	0.00134379	0.00041455	0.000811577	-29.9494	38.198	8791
