# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27371e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000261414	2.67847e-05	1.20295e+08	4.57022e+06	0.000914456	0.000140531	-0.000594078	0.000166155	-3.09987e-06	0.000125595	0.000201309	0.00041137	-0.00147244	0.00137693	0.000257087	0.000821514	-34.929	25.4483	8277
3.55297e-05	0.000281513	3.89435e-05	1.19675e+08	4.62439e+06	0.00117474	0.000152524	-0.000453282	0.000148169	-0.000220441	0.000150476	-0.000199478	0.000423662	-0.000878158	0.00130246	0.000965269	0.000813262	-59.3953	38.6945	8286
3.57227e-05	0.000301873	7.24105e-05	1.23733e+08	4.6511e+06	0.00113223	0.000157174	-0.000810694	0.000168262	-0.000188292	0.000141289	5.15765e-05	0.000375864	-0.00171566	0.00121052	3.73509e-06	0.000754177	-61.6897	34.5763	8258
3.59168e-05	0.000237654	1.76266e-05	1.20996e+08	4.59509e+06	0.00142934	0.000136969	-0.000586114	0.000139663	3.46328e-05	0.000138517	-0.000251855	0.000388332	-0.000217662	0.000977511	0.000916411	0.000829017	-124.241	86.3959	8247
3.61119e-05	0.000235448	1.6361e-05	1.24412e+08	4.71441e+06	0.00115077	0.00015048	-0.000451267	0.000141897	2.8395e-06	0.000118856	-0.000193813	0.000442944	-0.000859057	0.00140326	0.00117365	0.000843998	-104.18	115.651	8264
3.63081e-05	0.000248565	2.49639e-05	1.18983e+08	4.54112e+06	0.00132998	0.000148326	-0.000426896	0.000148466	0.000149752	0.000127462	-0.000489932	0.000378978	0.000239759	0.00119529	0.000132466	0.000790158	-288.477	164.648	8228
3.65054e-05	0.00021474	1.16364e-05	1.24674e+08	4.75951e+06	0.00129379	0.000140655	-0.000776397	0.000134722	0.000144154	0.000119352	0.000543884	0.000475193	-0.0002853	0.0012579	0.00119802	0.000790053	-193.817	119.914	8204
3.67038e-05	0.00026267	4.17458e-05	1.2707e+08	4.75234e+06	0.00095198	0.000155195	-0.000494105	0.00015375	-0.000187789	0.000126993	-0.000548594	0.000468685	-0.00150575	0.00136805	0.000922366	0.000950869	-57.7231	43.4198	8223
3.69032e-05	0.000235727	2.4195e-05	1.30661e+08	4.89536e+06	0.000973875	0.000149839	-0.000471645	0.00013528	6.01636e-05	0.000125936	7.2153e-05	0.000382628	0.00262649	0.00155469	0.000519727	0.000998063	-88.8638	79.821	8323
3.71037e-05	0.000357449	8.6781e-05	1.27656e+08	4.80777e+06	0.00154059	0.000210988	-0.00072511	0.000144841	0.000146074	0.000144738	-5.44479e-05	0.000475601	0.0027064	0.00129671	0.00269689	0.000910176	-106.133	136.24	8247
3.73053e-05	0.000233017	1.69061e-05	1.25705e+08	4.72635e+06	0.00121086	0.000133864	-0.00051515	0.000147054	0.0004289	0.000128441	-0.0005818	0.000417398	-0.000287039	0.0012309	0.00229564	0.000915834	-145.382	82.4083	8298
3.7508e-05	0.000246802	3.7927e-05	1.21461e+08	4.69139e+06	0.000940438	0.00012953	-0.000471549	0.000154811	9.78617e-05	0.000137931	0.00109801	0.000392404	-0.00147864	0.00123591	0.00132326	0.000983117	-108.13	51.0537	8255
3.77118e-05	0.000293203	7.03241e-05	1.22497e+08	4.65734e+06	0.00102074	0.000144638	-0.000450594	0.000182546	-5.13815e-05	0.000130029	-0.000753282	0.000429916	0.000169739	0.00138725	0.0015835	0.000943321	-145.201	141.545	8237
3.79167e-05	0.00026328	3.36319e-05	1.20843e+08	4.56736e+06	0.00093789	0.000138855	-0.00046734	0.00016221	0.000179117	0.000134191	0.000365566	0.000424307	0.000382735	0.00158172	0.00265531	0.000926844	-91.2722	61.0018	8276
3.81227e-05	0.000287098	6.26336e-05	1.21537e+08	4.62181e+06	0.00133372	0.000143551	-0.000492645	0.000179767	0.000249545	0.000127687	0.00091759	0.000514574	0.00233373	0.00123166	0.00202921	0.0008515	-156.947	63.0571	8278
3.83298e-05	0.000249666	2.47499e-05	1.23414e+08	4.77059e+06	0.00108696	0.000145532	-0.000556312	0.000151428	0.000107257	0.000127227	-0.000672118	0.00042717	-0.000533355	0.00136313	5.64915e-05	0.000855727	-75.5607	49.5871	8272
3.8538e-05	0.000234183	1.71507e-05	1.22641e+08	4.70828e+06	0.0012636	0.000142276	-0.000445452	0.00014088	5.60109e-05	0.000129751	6.39172e-05	0.00040571	-0.000401549	0.00140588	0.00266541	0.000948358	-30.1101	96.8475	8213
