# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000234319	1.20884e-05	1.14667e+07	427702	0.000531987	0.000146873	-0.000384688	0.000152686	-7.93006e-05	0.000140536	0.000223803	0.000485166	0.00216004	0.00084598	3.91265e-05	0.000453952	-51.8501	66.9472	7258
3.55297e-05	0.000260792	2.45353e-05	1.10497e+07	426313	0.00100545	0.000165921	-0.000354263	0.000159752	-0.000123215	0.000139174	-0.00018949	0.000533151	0.000762064	0.000749037	0.000458933	0.000404112	-161.245	81.0443	7199
3.57227e-05	0.000307044	4.82887e-05	1.20622e+07	440797	0.000868235	0.000183853	-0.000303549	0.000179066	0.000238525	0.00013427	-0.000871236	0.0004988	-0.000610268	0.000767098	0.000761334	0.000560414	-332.576	203.17	7320
3.59168e-05	0.00036615	0.000106688	1.0837e+07	424561	0.00075754	0.000197672	-0.00021769	0.000172515	-6.87069e-06	0.000181444	-0.000206476	0.000522479	0.00196733	0.000838459	0.000411281	0.000521765	-354.542	283.933	7200
3.61119e-05	0.000212293	9.06282e-06	1.19005e+07	443986	0.000894016	0.0001473	-0.00028545	0.000143216	3.98576e-05	0.000127996	0.000859862	0.000586498	-0.000751316	0.000884926	0.00053785	0.000540037	-130.52	89.0658	7247
3.63081e-05	0.000224283	9.75826e-06	1.15645e+07	433245	0.00114427	0.000149303	-0.000517955	0.000147299	1.82595e-05	0.000134068	1.78308e-05	0.000348361	0.000538475	0.000558281	0.000620221	0.000414837	-89.1164	40.1932	7229
3.65054e-05	0.000249319	1.638e-05	1.21812e+07	434289	0.000493796	0.000158282	-0.000462178	0.000159944	2.92588e-05	0.000134413	-0.000364312	0.000608934	-0.00111201	0.000825232	0.000689254	0.000501269	-60.4962	49.6739	7265
3.67038e-05	0.000241309	1.72743e-05	1.20646e+07	444842	0.000833929	0.000147324	-0.000580671	0.000162816	-3.31209e-05	0.00013217	0.000431311	0.000507333	-0.000542413	0.000704511	-0.000603081	0.00047484	-202.326	122.618	7346
3.69032e-05	0.000319401	5.02168e-05	1.10485e+07	425849	0.000965307	0.000158907	-0.000250597	0.000180151	-4.10921e-07	0.000172234	0.00022062	0.000561064	0.00104066	0.000927086	3.08077e-05	0.000611528	-84.6644	109.907	7311
3.71037e-05	0.000271856	1.97748e-05	1.21001e+07	448323	0.000784117	0.000168025	-0.000527266	0.000153397	-2.23384e-05	0.000150967	-0.000575811	0.000581324	0.00023048	0.00075585	-4.62879e-05	0.000468862	-35.7034	109.734	7294
3.73053e-05	0.000246632	1.31377e-05	1.11891e+07	431131	0.000846151	0.000155288	-0.000304284	0.000153191	8.01556e-06	0.000142083	0.000306864	0.000514251	-0.000123371	0.000728477	0.000673694	0.000578624	-123.757	58.5661	7281
3.7508e-05	0.000242122	1.37198e-05	1.0798e+07	412807	0.000703647	0.000150839	-0.000178627	0.000159711	-0.000280434	0.000135777	-0.000903241	0.000608778	0.00145364	0.001072	-6.54993e-07	0.000483672	-50.7174	37.9393	7266
3.77118e-05	0.000222547	9.85453e-06	1.13045e+07	427920	0.000871132	0.000150352	-8.74668e-05	0.000147268	8.19767e-05	0.000131544	3.76646e-05	0.000617351	0.000451674	0.000886342	-0.000187839	0.000447717	-152.631	95.3443	7229
3.79167e-05	0.000332309	5.81275e-05	1.17254e+07	438066	0.000607727	0.000162817	-0.000480824	0.000177157	0.000165457	0.000183879	0.00108493	0.000533639	-0.00102146	0.000939675	-1.45848e-06	0.000442676	-274.817	197.629	7251
3.81227e-05	0.000475735	0.000193733	1.09576e+07	413560	0.000410207	0.000220808	5.98977e-05	0.000236266	-0.000179897	0.000160448	-1.94477e-05	0.000586637	-0.000341104	0.000708017	0.00114614	0.000501383	44.4299	106.369	7307
3.83298e-05	0.000232459	1.22659e-05	1.19208e+07	438845	0.000859637	0.000150046	-0.000215598	0.000154619	-4.28997e-05	0.000133618	-5.81366e-05	0.000576525	0.000306688	0.000760816	0.000365446	0.000587993	-549.806	285.396	7236
3.8538e-05	0.000226379	1.09973e-05	1.05249e+07	406016	0.000855929	0.000146734	-0.000321254	0.000149881	-1.64491e-05	0.000135416	-0.000178849	0.00068677	-0.000822294	0.000935841	0.00027046	0.000462888	-118.567	221.915	7266
