# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000411307	1.91179e-05	1.28564e+08	5.25449e+06	0.00156719	0.000179484	-0.00033682	0.000184216	-5.70484e-05	0.000171552	-0.00046614	0.0005077	-0.000594249	0.00148812	0.000305699	0.000907708	-146.684	54.2466	8597
5.02214e-05	0.00045742	3.86809e-05	1.44118e+08	5.63123e+06	0.00169406	0.000197758	-0.000582199	0.000201679	0.000335924	0.000161415	-0.000427067	0.000508706	-2.68207e-05	0.0015447	0.00188152	0.0010113	-28.1559	30.8129	8628
5.04943e-05	0.000504784	5.52492e-05	1.47221e+08	5.80965e+06	0.00174368	0.000216062	-8.06133e-05	0.000190925	-0.000220106	0.000184585	0.000580244	0.000551213	-0.00142314	0.00189875	0.00202581	0.00122254	-0.498067	54.49	8601
5.07687e-05	0.000484154	4.81701e-05	1.45615e+08	5.71392e+06	0.00161361	0.000205619	-0.00102116	0.000195639	-0.000155971	0.000176345	-0.000177173	0.000602826	-0.000881002	0.00158216	0.00171609	0.00112376	-100.798	71.7643	8655
5.10445e-05	0.000425334	2.71075e-05	1.28353e+08	5.23288e+06	0.00156746	0.000197784	-0.00052635	0.000183701	0.000280383	0.000161533	8.15501e-05	0.00055277	0.000633472	0.0017526	0.00258925	0.0011914	-268.502	180.213	8585
5.13218e-05	0.000421438	2.90674e-05	1.29911e+08	5.37418e+06	0.00169141	0.000189392	-0.000431383	0.000189755	-1.41994e-05	0.000159339	0.000404436	0.000464611	0.00267413	0.00140537	0.00282746	0.000898159	-69.8038	32.6589	8652
5.16007e-05	0.000466432	4.08599e-05	1.42773e+08	5.68639e+06	0.00133579	0.000200867	-0.000574712	0.000192068	-0.000154242	0.000175963	-0.00060682	0.000513101	0.00324688	0.00182632	0.00304193	0.00104968	-24.8803	41.1873	8618
5.1881e-05	0.000455475	3.88137e-05	1.37608e+08	5.43075e+06	0.00148133	0.000184618	-0.000849561	0.000185084	-7.24684e-05	0.000190587	0.00065741	0.00055292	0.000783256	0.00138492	0.000130803	0.00100055	-68.9327	66.9497	8692
5.21629e-05	0.000455199	3.30565e-05	1.4417e+08	5.75699e+06	0.00163023	0.000197678	-0.000857512	0.000184518	-0.000270183	0.00017881	-0.000480913	0.000431765	0.00070757	0.001723	0.00392868	0.00111161	-23.1868	16.2137	8646
5.24463e-05	0.000465218	3.39868e-05	1.45859e+08	5.65751e+06	0.0016339	0.000198321	-0.000651016	0.000190165	0.00020207	0.000179821	0.000155474	0.00058892	0.000288971	0.00193398	0.00188706	0.00127833	-18.802	35.4865	8616
5.27313e-05	0.000628376	7.85373e-05	1.42828e+08	5.69726e+06	0.00103912	0.000228761	-0.000595103	0.00023703	7.65369e-05	0.000196289	0.000263694	0.000512504	0.000857067	0.00159528	0.00107669	0.00101697	-156.194	76.2117	8549
5.30178e-05	0.000454412	2.7703e-05	1.41559e+08	5.55621e+06	0.00166046	0.000187785	-0.000586061	0.000200306	-8.68619e-06	0.000173639	0.00011248	0.000494672	-0.000682808	0.00149375	0.00183095	0.00102819	-132.922	60.5743	8599
5.33058e-05	0.000491876	5.72181e-05	1.43963e+08	5.69236e+06	0.00172189	0.000192211	-0.000620163	0.000188956	-9.72869e-05	0.000200708	9.5742e-06	0.00064244	-0.000135198	0.0018534	0.00156105	0.0011451	-150.351	69.0975	8697
