# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0685252	0.0019657	1.45913e+07	921579	0.008823	0.0022696	0.00211245	0.0022027	-0.00136725	0.0019545	-0.000258595	0.00232503	0.011548	0.00686299	0.0833765	0.00424915	0.778398	3.12733	9918
0.000718167	0.0707015	0.00200201	1.66182e+07	1.05375e+06	0.00206642	0.00235405	-0.00067294	0.00220243	-0.000931135	0.00196779	0.000800306	0.00227299	-0.00718819	0.00702146	0.0974421	0.00438931	1.23133	2.37795	9922
0.000722069	0.0718407	0.00226881	1.53057e+07	963082	0.00145408	0.00230798	0.0006742	0.0022892	0.00125153	0.00198156	0.000511767	0.002435	-0.00209035	0.00715132	0.0832006	0.00438095	-2.51334	1.69344	9922
0.000725992	0.07284	0.00229034	1.42706e+07	940446	0.00676819	0.00234261	0.00348906	0.00230806	-0.00174151	0.00197351	0.0012364	0.00235734	-0.00302206	0.00712715	0.093658	0.00428739	0.94192	2.1427	9909
0.000729936	0.0720877	0.00208563	1.51217e+07	997350	0.00523761	0.00231826	0.00181562	0.00225349	0.00281154	0.00201997	0.00283579	0.0023665	0.00355536	0.00716757	0.0928135	0.0042822	1.65894	1.81929	9927
0.000733902	0.0683705	0.00200035	1.81908e+07	1.12833e+06	0.00776869	0.00228201	0.000570975	0.00217304	-0.000174533	0.00196275	0.000284056	0.00229495	0.000819942	0.00718284	0.0850672	0.00427918	-1.63889	0.977611	9927
0.00073789	0.0704271	0.002018	1.73559e+07	1.10684e+06	0.00273012	0.00228858	-0.00391928	0.00223347	-0.000898927	0.00199345	0.00420217	0.00238724	0.010502	0.007006	0.0918538	0.00440455	-49.0557	45.9571	9927
0.000741899	0.0729279	0.00202788	1.59116e+07	1.01162e+06	0.00614942	0.00228142	-0.00124837	0.00232673	0.00308842	0.0020261	0.0029722	0.00248329	0.003691	0.00718605	0.0961705	0.00436071	-5.90739	3.21196	9912
0.00074593	0.0754798	0.00213473	1.57964e+07	976130	0.00732293	0.00232748	0.00404926	0.00234403	-0.00243841	0.00207216	0.00197186	0.00228926	-0.00232311	0.00707778	0.0921782	0.00435555	-1.26191	0.693286	9932
0.000749982	0.0727124	0.00210353	1.54005e+07	1.00179e+06	0.00752842	0.00234716	0.00191766	0.0022771	-0.00250303	0.00199247	-0.00164342	0.00236007	0.00426511	0.00698264	0.0925035	0.00442332	-5.66585	5.62292	9922
