# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0279757	0.000885604	3.1869e+08	2.53464e+07	0.00241608	0.00144102	-0.00020682	0.00141027	-0.000496358	0.00124533	0.00395844	0.00262801	-0.000761883	0.00481019	0.0284124	0.00187786	24.7605	21.2725	9975
0.000457015	0.0293477	0.00104954	3.23253e+08	2.62277e+07	0.00590116	0.00146573	-0.000711979	0.00143902	-0.00246683	0.00129164	0.00160841	0.0026834	0.010796	0.00490543	0.0305394	0.00188858	7.51783	13.8559	9976
0.000459498	0.0284735	0.000942036	3.14668e+08	2.52633e+07	0.00507317	0.00140262	0.00168155	0.00145383	0.000524525	0.00127877	-0.000808971	0.00272974	6.94684e-05	0.00470925	0.0304312	0.00184048	-6.51904	7.26978	9971
0.000461995	0.0288717	0.00106362	3.03147e+08	2.48888e+07	0.0068853	0.00141886	0.000801911	0.00147136	0.00104807	0.00126973	-0.000894797	0.00250999	0.0069495	0.00460338	0.0290898	0.00188682	-3.30879	2.91414	9978
0.000464505	0.0305541	0.00111488	3.33455e+08	2.7663e+07	0.00369341	0.00146851	0.00238561	0.00151263	-0.00180073	0.00129803	0.00121082	0.00271907	0.00698239	0.00478193	0.0378961	0.00186365	-2.5926	1.52744	9979
0.000467029	0.0288195	0.00102142	2.55108e+08	2.03639e+07	0.00410388	0.00142816	0.000996061	0.00144553	-0.00177236	0.00128767	-0.00127627	0.00258319	-0.000843673	0.00456217	0.0324174	0.00182555	-11.6493	13.9692	9970
0.000469566	0.0296975	0.00104571	2.44322e+08	2.14328e+07	0.00409851	0.00146471	0.00132433	0.00146335	0.000233589	0.00129347	-0.00238548	0.00289682	0.00349095	0.00447752	0.0324307	0.00182596	3.20793	9.2597	9977
0.000472117	0.0302198	0.00100538	3.17204e+08	2.6426e+07	0.00618729	0.00149767	-0.00106101	0.00145863	-0.00091014	0.00130266	-0.0020231	0.00270402	-0.000487409	0.00458817	0.0329101	0.00183622	-0.104623	2.15325	9968
0.000474682	0.0295973	0.00111722	3.04813e+08	2.49567e+07	0.00407812	0.00139272	0.00237065	0.00150344	2.95199e-05	0.00131762	-0.000123497	0.00271459	0.00345276	0.0048674	0.0356514	0.00195116	-0.845604	1.52549	9982
0.000477262	0.0315307	0.00116223	2.76365e+08	2.11986e+07	0.00540888	0.0015026	-0.00257515	0.0015225	0.00189992	0.00132381	-0.000781053	0.00264334	0.00189185	0.00457341	0.0326093	0.00189562	-3.21078	3.67543	9972
0.000479855	0.0304716	0.00106496	3.22238e+08	2.56038e+07	0.00287874	0.00146251	0.00107478	0.00150886	-0.00242788	0.00130336	0.00167672	0.00289488	-0.0061214	0.0049045	0.0327583	0.00184649	5.51707	8.13398	9978
0.000482462	0.02982	0.00115248	3.04043e+08	2.45196e+07	0.0031633	0.0014424	0.00274049	0.00147839	-0.00265051	0.00130883	0.00210659	0.00275761	-0.00494628	0.00447358	0.029949	0.0019531	-1.9513	3.49104	9984
0.000485083	0.0300028	0.000942114	2.72543e+08	2.38205e+07	0.00475374	0.0014445	0.00070817	0.00148199	0.00314998	0.00131914	0.00359366	0.00283404	-0.00181813	0.00464419	0.0333745	0.00188402	4.1348	3.52934	9971
0.000487719	0.0300688	0.00112123	2.84446e+08	2.39157e+07	0.00264804	0.00144743	0.00289273	0.00149141	-0.00207891	0.00130976	0.00140759	0.00262801	0.00104068	0.00486378	0.0327994	0.00193009	-27.9021	24.485	9976
0.000490369	0.0292469	0.00106331	2.94986e+08	2.5223e+07	0.00329015	0.00142421	0.00135543	0.00147034	0.00175577	0.00129636	0.00300938	0.00287379	0.00242621	0.0048278	0.0337984	0.00189537	5.10946	4.02773	9975
0.000493033	0.0285503	0.000942972	3.08287e+08	2.37444e+07	0.00322664	0.00141684	0.00047987	0.00145249	0.000913354	0.00127083	0.00286087	0.00274695	0.00376888	0.00495199	0.0351567	0.00186878	10.3751	5.90483	9974
0.000495712	0.0277986	0.000961062	3.21454e+08	2.59425e+07	0.00683692	0.00143206	-0.00335814	0.00141769	0.0017461	0.00123119	0.00349268	0.00273913	-0.000395068	0.00466593	0.0308719	0.00185136	-5.62027	21.9968	9974
0.000498405	0.0292284	0.00103653	3.11497e+08	2.54199e+07	0.00362921	0.00145319	-0.00127338	0.00146269	0.00210645	0.0012721	0.00132463	0.00269236	-0.000939802	0.00485144	0.0340168	0.00194215	-1.26944	2.8729	9971
0.000501113	0.0298558	0.00116281	2.86186e+08	2.26605e+07	0.00449038	0.00145299	0.00108784	0.00146709	-0.000510263	0.00131558	0.00563703	0.00276081	-0.00761429	0.00484125	0.0330237	0.00178081	7.0796	5.72102	9972
0.000503836	0.0303846	0.00109386	3.06819e+08	2.33197e+07	0.00468251	0.00146099	0.00159709	0.00147378	0.0004096	0.00133965	-0.000535287	0.00266221	-0.00518757	0.00475007	0.0322444	0.00199221	-6.48069	7.41774	9970
0.000506573	0.0305305	0.00105654	2.843e+08	2.50266e+07	0.00556412	0.00143437	0.00173567	0.00153138	-0.000878476	0.00131428	-0.00106069	0.00257562	-0.00132682	0.00454447	0.0310024	0.00186568	43.7931	20.4588	9970
0.000509325	0.0301696	0.00101546	3.31868e+08	2.57726e+07	0.00576332	0.00146699	0.00250766	0.00148366	-4.86485e-05	0.00130362	0.00224317	0.00265604	0.00639674	0.00479371	0.03267	0.00194554	-4.77792	14.3175	9977
0.000512093	0.028219	0.000944412	2.94528e+08	2.39773e+07	0.00133314	0.00147315	-0.00154716	0.00136139	0.00194392	0.00128402	-0.00168826	0.00268171	0.00303771	0.00466002	0.0322645	0.0018743	9.36209	8.91746	9964
0.000514875	0.0287637	0.000921274	3.12281e+08	2.4148e+07	0.00418134	0.00142846	0.00109338	0.00143652	0.00153942	0.00129355	-0.00164333	0.0026255	0.0110817	0.00446915	0.0317437	0.00186308	-2.54099	3.84911	9969
0.000517672	0.0300644	0.0011245	2.98373e+08	2.39204e+07	0.00368145	0.00148553	0.000450889	0.00147452	-0.00178133	0.00128728	-0.00169807	0.00257769	-0.00179573	0.00486089	0.0318753	0.0019002	0.182893	5.02378	9970
0.000520485	0.0295492	0.000955491	3.63823e+08	2.92492e+07	0.00496363	0.00145288	0.000401044	0.00147755	0.00159951	0.00127896	5.72995e-05	0.00268798	0.000567764	0.00479691	0.0324814	0.00186253	9.85528	6.43889	9977
0.000523313	0.0289496	0.000920304	2.91183e+08	2.31437e+07	0.00372808	0.00144508	0.00212535	0.00147074	0.000349993	0.00124821	-0.00137349	0.00256608	0.00448423	0.00452226	0.0337911	0.0018486	-5.21264	5.42709	9979
0.000526156	0.0302223	0.00104696	2.72719e+08	2.1515e+07	0.00367896	0.00148453	-9.95538e-05	0.00146722	0.000220912	0.0013082	0.00134882	0.00277562	0.000765223	0.00497165	0.0333626	0.00196768	7.33295	9.2635	9974
0.000529015	0.0304865	0.00103848	3.36229e+08	2.6759e+07	0.00388058	0.00148625	0.000389576	0.00149299	0.000378001	0.00129632	0.0054335	0.00269243	-0.00677227	0.00479208	0.0334608	0.00188754	5.77205	14.4394	9978
0.000531889	0.0292131	0.000975106	2.98276e+08	2.46712e+07	0.00601353	0.00141462	0.0033649	0.00148103	-7.42414e-05	0.00129154	-0.00115013	0.00270496	0.000306	0.00468161	0.0354591	0.00189101	1.32843	13.9853	9973
0.000534779	0.0308565	0.00107748	3.00081e+08	2.32091e+07	0.00500878	0.00149232	0.00385017	0.00146304	-0.000809454	0.00135045	0.00481259	0.00273609	-0.0056913	0.00473507	0.0344679	0.00196652	-1.82001	3.43281	9976
0.000537685	0.0291572	0.000977437	2.84912e+08	2.36577e+07	0.00390559	0.00147223	0.00252526	0.00143824	0.00183994	0.00127108	0.00460094	0.00278341	-0.00694824	0.0046386	0.0305778	0.00184459	-0.666784	3.86586	9977
0.000540606	0.0285424	0.0009344	3.35328e+08	2.72368e+07	0.00269122	0.00141265	-0.000808271	0.0014238	-0.00171288	0.00130639	0.000213172	0.00268715	-0.00232104	0.00479918	0.0315299	0.00184499	15.0099	9.3866	9978
0.000543543	0.0279788	0.000884915	2.95229e+08	2.38564e+07	0.00586311	0.00139627	-0.00174513	0.00140966	6.2629e-05	0.00129547	0.00124034	0.00269093	-0.00268846	0.00492459	0.0305954	0.0018138	12.8987	9.27325	9976
0.000546496	0.0296207	0.00101667	2.84118e+08	2.48346e+07	0.00503009	0.00146881	-0.000680434	0.00148415	-0.00145409	0.00125961	0.00111767	0.00275192	0.00560483	0.00465451	0.0331725	0.0019472	-4.19972	6.59437	9973
0.000549466	0.0285051	0.00106218	3.48207e+08	2.90836e+07	0.00372698	0.00143061	0.000655867	0.00145124	-0.000931551	0.00125393	0.00456923	0.00263787	0.000589248	0.00468189	0.0325459	0.0018421	0.354096	4.61683	9972
0.000552451	0.0292708	0.000997245	3.23928e+08	2.66072e+07	0.00700244	0.00147681	0.00166775	0.00144749	0.000331131	0.00126558	-0.00142255	0.00263527	-0.00307074	0.00489434	0.0345955	0.00184258	-4.7909	13.8835	9967
0.000555453	0.0310344	0.00115766	2.80672e+08	2.28114e+07	0.00490101	0.00147229	0.00155194	0.00154729	-0.00106945	0.0012926	-0.00347935	0.00274125	-0.00312752	0.00476068	0.0321455	0.00183083	-3.96119	5.24527	9969
0.000558471	0.0293125	0.000925631	3.21114e+08	2.58637e+07	0.00463166	0.00146411	-0.00180344	0.00144683	-0.0006797	0.00128475	0.00110214	0.00256536	-0.000731157	0.00475853	0.0321947	0.00183727	-4.7146	8.46141	9970
0.000561505	0.0304366	0.00103744	3.09204e+08	2.58869e+07	0.00322647	0.00148625	-0.000205124	0.00148627	0.00176134	0.00129929	-0.004817	0.00271671	0.0012414	0.00453663	0.0363197	0.0019337	-6.11244	7.60057	9983
