# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.22182e-05	8.45879e-06	1.75649e+09	6.86605e+07	0.000389772	6.87551e-05	-0.000205074	6.56628e-05	-0.000193651	6.15104e-05	-0.000691023	0.000465052	0.00123358	0.000723425	0.00102053	0.000460146	-236.047	197.072	8140
1.58957e-05	4.38499e-05	3.48292e-06	1.65656e+09	6.45305e+07	0.000329591	6.17578e-05	-0.000218022	6.16612e-05	-1.0394e-05	5.64921e-05	-0.000200705	0.0003003	0.00012474	0.000639333	0.000702095	0.000323853	-161.705	232.777	8116
1.59821e-05	3.91665e-05	1.46236e-06	1.71808e+09	6.74436e+07	0.00039429	5.77807e-05	-8.57282e-05	5.94851e-05	-6.53503e-05	5.35144e-05	-0.000706375	0.000451171	-0.00106485	0.000676304	-0.000229059	0.000358206	32.0752	71.7242	8042
1.60689e-05	4.05086e-05	1.55832e-06	1.69469e+09	6.83244e+07	0.000470688	5.94848e-05	-0.000115691	5.89149e-05	4.65971e-06	5.45818e-05	-0.000212827	0.000349474	0.000515481	0.000714231	0.000219367	0.000350859	-31.9343	103.821	8105
1.61562e-05	4.15686e-05	2.04137e-06	1.80223e+09	7.0121e+07	0.000369805	6.32226e-05	-0.000152016	5.9061e-05	-5.19243e-05	5.27242e-05	-0.000508168	0.00054845	0.00104533	0.00064336	-0.000291633	0.000328378	-237.273	145.738	8100
1.6244e-05	4.44342e-05	2.53984e-06	1.80419e+09	7.00137e+07	0.000385595	6.46981e-05	-0.000144226	6.26468e-05	3.60585e-05	5.34081e-05	-0.000353345	0.000358736	-0.000978179	0.000875939	5.33863e-05	0.000295125	-261.106	206.043	8107
1.63322e-05	5.5879e-05	6.56078e-06	1.7617e+09	6.79625e+07	0.000338801	6.74689e-05	-5.15254e-05	7.20712e-05	9.254e-05	6.39797e-05	0.000341398	0.000427604	-0.000311699	0.000625993	0.000660394	0.00032246	-102.623	70.6732	8079
1.6421e-05	4.62236e-05	4.93347e-06	1.74737e+09	6.73868e+07	0.000387057	6.81027e-05	-9.75635e-05	6.21203e-05	-4.93386e-05	5.37229e-05	0.000592459	0.000460588	0.000649944	0.00065584	-0.000253181	0.00033265	-129.128	106.578	8123
1.65102e-05	4.31483e-05	1.72364e-06	1.68363e+09	6.6796e+07	0.000333453	6.07764e-05	-0.000122611	6.30601e-05	-2.99013e-05	5.53734e-05	0.000209033	0.00038277	-0.000148303	0.000787676	-1.52584e-06	0.000329779	21.0048	162.852	8043
1.65999e-05	4.20266e-05	2.14632e-06	1.90329e+09	7.22352e+07	0.000341787	5.90039e-05	-2.878e-05	6.20822e-05	5.10848e-05	5.53753e-05	0.000756291	0.000458291	-0.001035	0.000586246	0.000271252	0.000334248	-296.676	219.968	8086
1.66901e-05	3.89511e-05	1.46968e-06	1.66273e+09	6.5095e+07	0.000349931	5.7535e-05	-0.00011137	6.04487e-05	4.98404e-05	5.18247e-05	-0.000173489	0.000331891	-0.000484876	0.00053016	0.000463018	0.000330017	-190.454	98.598	8077
1.67808e-05	4.54322e-05	3.41082e-06	1.78529e+09	6.90049e+07	0.000338832	6.31765e-05	-0.000142688	6.29972e-05	-6.50544e-05	5.72845e-05	0.000526861	0.0003599	-0.000179646	0.000795105	0.000321414	0.00034566	-114.426	104.268	8087
1.6872e-05	4.02202e-05	1.70722e-06	1.655e+09	6.46093e+07	0.000342739	5.96971e-05	-0.000112842	5.77276e-05	-3.12221e-05	5.43543e-05	5.56689e-05	0.000339098	-8.84539e-05	0.000757444	-0.000175754	0.00034351	-134.733	81.0427	8171
1.69636e-05	4.71684e-05	3.71034e-06	1.86193e+09	7.06929e+07	0.000302612	6.13328e-05	-1.91805e-05	6.18977e-05	2.39394e-05	6.37417e-05	3.21069e-05	0.000501358	-0.000351323	0.000523831	-0.000815952	0.000368727	-479.146	278.507	8101
1.70558e-05	4.83928e-05	5.54939e-06	1.90194e+09	7.25383e+07	0.000246983	6.26978e-05	-0.000157287	6.32837e-05	2.73167e-05	6.29564e-05	-0.000522501	0.00039325	-0.000503694	0.000754457	0.000259156	0.000313724	-259.707	107.814	8142
1.71485e-05	4.91395e-05	4.54121e-06	1.79934e+09	6.84277e+07	0.000314507	6.21715e-05	-4.65848e-05	6.71436e-05	1.15339e-05	6.13535e-05	0.000168384	0.000383759	0.000102637	0.000520679	0.000153388	0.000273218	-130.971	90.2508	8104
1.72416e-05	4.4308e-05	2.43263e-06	1.82791e+09	7.00598e+07	0.000271898	6.31432e-05	-2.96975e-05	6.00437e-05	3.54128e-05	5.83642e-05	-5.90527e-05	0.000247341	0.000539445	0.000461094	0.000143032	0.000279705	-56.0858	32.9415	8067
1.73353e-05	6.42731e-05	1.34857e-05	1.74761e+09	6.76614e+07	0.000315225	6.97153e-05	7.98947e-06	8.4418e-05	-3.91724e-05	6.20406e-05	0.000121525	0.000342043	0.000505897	0.000582378	5.63532e-05	0.000262709	-125.484	141.273	8123
1.74295e-05	4.42346e-05	2.38758e-06	1.83756e+09	7.22773e+07	0.000442174	6.32803e-05	-4.39463e-06	6.31245e-05	-4.34055e-05	5.47586e-05	-4.05828e-05	0.000465025	0.00011706	0.000701412	0.000744257	0.000387487	-403.989	248.245	8051
1.75242e-05	6.40049e-05	2.07299e-05	1.6805e+09	6.62585e+07	0.000292425	6.63205e-05	-0.000151265	7.80088e-05	0.000105196	7.24061e-05	-4.5719e-05	0.000407174	0.0013125	0.000717078	0.000451938	0.000423477	-432.911	251.991	8144
1.76194e-05	4.40628e-05	3.42628e-06	1.78845e+09	6.8381e+07	0.000391237	6.55783e-05	-0.000192576	6.07133e-05	-3.47077e-05	5.32445e-05	0.000633268	0.000501284	0.000765774	0.000704402	-6.64181e-05	0.000326937	-282.361	215.945	8143
1.77151e-05	4.10537e-05	3.92297e-06	1.7127e+09	6.7405e+07	0.000387354	5.80309e-05	-0.000190557	5.83929e-05	5.77908e-05	5.74723e-05	-0.000282967	0.000278402	-0.000430047	0.000610864	-0.000415097	0.000232537	-61.5567	93.5425	8145
1.78114e-05	4.67224e-05	2.95134e-06	1.81202e+09	6.98782e+07	0.000261671	6.44596e-05	-0.000169318	6.34863e-05	-4.45269e-05	5.80612e-05	0.00011848	0.000256694	-0.000340747	0.000469179	0.000122196	0.000170995	-122.144	70.9538	8094
1.79082e-05	5.08955e-05	5.08109e-06	1.73485e+09	6.82653e+07	0.000282814	7.01275e-05	-0.000161052	6.62782e-05	8.16948e-05	5.71508e-05	-0.00111486	0.000481845	-0.000560413	0.000472617	-0.000175812	0.00023438	51.7204	67.3943	8100
1.80055e-05	4.20637e-05	1.64653e-06	1.84066e+09	6.99045e+07	0.00025037	6.05258e-05	-0.00011018	6.06693e-05	7.97979e-06	5.51613e-05	0.000376639	0.000306131	0.000138137	0.000622067	0.000987009	0.000317142	-404.377	279.773	8111
1.81033e-05	4.43498e-05	2.55486e-06	1.8625e+09	6.95813e+07	0.000299295	6.15326e-05	-0.00012031	6.07759e-05	-5.08537e-05	5.82277e-05	0.00042504	0.000313136	0.000163214	0.000466007	-0.000189313	0.000324027	-361.824	301.046	8168
1.82016e-05	4.99266e-05	5.50227e-06	1.71383e+09	6.67725e+07	0.000261079	7.25427e-05	-7.05766e-05	6.42498e-05	3.65074e-05	5.33539e-05	-1.8348e-05	0.000341066	0.00020742	0.000742638	0.000304199	0.000401587	151.728	277.339	8170
1.83005e-05	4.31948e-05	2.28213e-06	1.76976e+09	6.94652e+07	0.000260864	5.86778e-05	-0.000256225	6.08032e-05	-2.75091e-05	5.88207e-05	0.000262374	0.000303093	0.000555982	0.00064393	0.000148584	0.000373367	-125.613	76.0763	8156
1.84e-05	4.17096e-05	2.52297e-06	1.68834e+09	6.67916e+07	0.00027051	5.88284e-05	-6.98314e-05	6.22495e-05	-2.99915e-05	5.4259e-05	-0.000573946	0.000367379	-0.00044746	0.000572803	8.62978e-05	0.000431341	57.8894	165.814	8126
1.84999e-05	7.40576e-05	3.13385e-05	1.79658e+09	7.07379e+07	0.00033881	6.14666e-05	-5.62603e-06	9.6252e-05	8.01249e-05	7.21188e-05	-0.000701173	0.000501926	-0.00145534	0.000762636	0.000660236	0.000497467	-207.074	133.15	8123
1.86005e-05	5.09672e-05	1.03373e-05	1.88719e+09	7.09616e+07	0.000371198	7.12787e-05	-4.54944e-05	6.66602e-05	1.6391e-05	5.4471e-05	-0.000710465	0.000436699	-0.000415267	0.000572214	0.000450954	0.000354494	-91.5963	69.1591	8165
1.87015e-05	4.61635e-05	2.80428e-06	1.85126e+09	7.07102e+07	0.000387057	6.25099e-05	-0.000171341	6.53797e-05	-4.34558e-05	5.64563e-05	0.000552127	0.000379735	-0.000345714	0.000630128	0.000496465	0.000304762	-83.1261	48.1738	8123
1.88031e-05	4.12953e-05	2.76394e-06	1.83027e+09	6.97786e+07	0.000338336	5.89274e-05	-8.22496e-05	6.21722e-05	2.25557e-05	5.31466e-05	0.000139729	0.000324462	-0.00091776	0.000655631	0.000234686	0.000251817	-413.416	321.402	8135
1.89053e-05	3.82764e-05	1.34073e-06	1.87412e+09	7.10716e+07	0.000219283	5.93811e-05	-6.1604e-05	5.71759e-05	-0.000100289	5.19267e-05	1.54654e-06	0.000487772	4.15007e-05	0.000617999	0.000196687	0.00035329	-2.89612	45.5284	8080
1.9008e-05	4.68143e-05	3.56985e-06	1.68835e+09	6.65605e+07	0.000282398	6.24151e-05	-8.91262e-06	6.58577e-05	6.66945e-05	5.79556e-05	-0.000629261	0.000394687	0.00021895	0.000530349	9.80757e-05	0.000294425	-157.251	110.343	8088
