# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0908289	0.00258428	221581	9135.7	0.00375353	0.00272286	0.00271484	0.00264561	-0.00205102	0.00235329	0.00260428	0.00258754	-8.71458e-05	0.00695725	0.101313	0.00462182	-0.615152	0.533869	9111
0.000769624	0.0863581	0.00229643	211058	9153.66	0.00852068	0.0026562	0.00174314	0.00260226	-0.00457359	0.00227164	0.00211945	0.00267854	-0.00285259	0.00693742	0.0970802	0.00459851	-1.91798	0.462236	9099
0.000773806	0.0847729	0.00223237	217981	9123.11	-0.00212781	0.00266813	0.00285673	0.00255666	0.00223762	0.0022244	-0.000614895	0.00264829	-0.00945743	0.00693847	0.102733	0.00456192	-0.742891	0.215432	9121
0.00077801	0.0852575	0.0023874	236181	9785.54	0.00283929	0.00272907	-0.000555657	0.00254198	-0.00115731	0.00222946	1.71186e-05	0.00253198	0.0130882	0.00710093	0.0926286	0.00442201	-2.13936	1.0546	9039
0.000782237	0.092668	0.00274013	216082	9179.36	0.00296965	0.00271796	-0.000893255	0.00275624	0.00380725	0.0023287	-0.00320895	0.00258801	-0.00783145	0.00690829	0.0988176	0.00456583	-0.913304	0.300162	9088
0.000786488	0.091336	0.00261246	212114	8876.38	0.00776164	0.00271118	5.07636e-06	0.00263309	-0.000774269	0.00242857	-0.00040271	0.00266132	0.000518852	0.00693586	0.0960115	0.00449341	-0.650245	0.286649	9056
0.000790761	0.0858987	0.00229609	209576	8813.69	0.00724763	0.00263109	0.00123354	0.00258114	-0.00308834	0.00228139	-0.00179177	0.00259646	0.00689854	0.0070542	0.101086	0.0046574	-3.28775	1.61491	9148
0.000795057	0.0866218	0.00242823	220822	9362.38	0.00303044	0.00267407	0.00184659	0.00259902	-0.000476593	0.00224559	-0.00434228	0.0025695	-0.00344641	0.00694343	0.0994392	0.00449518	-0.715151	0.350047	9151
0.000799377	0.0880849	0.00246697	209510	8983.73	0.00634805	0.00268565	-0.00284248	0.00258817	0.00174141	0.00234193	-0.000363973	0.00262676	0.00602649	0.00715884	0.102892	0.00468362	-0.758029	0.218643	9088
0.00080372	0.0888565	0.00238388	211563	8995.38	0.00212436	0.00266026	0.000412604	0.00267355	0.00414416	0.00231832	-0.00424697	0.00259789	-0.00266668	0.00733339	0.101873	0.0046542	-1.19636	0.404805	9074
0.000808087	0.0895334	0.00250473	213523	8811.3	0.000491193	0.00269932	0.00324138	0.002657	-0.000334341	0.0023044	-0.000881622	0.00263262	-0.000350634	0.00708314	0.0961072	0.00448453	-0.716777	0.256553	9117
0.000812477	0.0899011	0.0024403	221311	9176.12	0.00235001	0.00271058	0.00297215	0.00260059	-0.00199223	0.0023656	0.00308384	0.00258262	0.0108892	0.00719679	0.101532	0.00456204	-1.19244	0.443837	9131
0.000816892	0.0855182	0.00229168	195365	8533.63	0.0031315	0.00261775	0.00268342	0.00258987	0.00356917	0.00226755	-0.00197744	0.00263231	-0.00209851	0.00695793	0.0931157	0.00445049	-1.76448	0.478153	9152
0.00082133	0.0859483	0.00238383	207648	8752.37	0.00448541	0.00263376	-0.00512984	0.00257194	0.00163403	0.00231404	0.00587512	0.00255831	-0.00403896	0.00690388	0.0928641	0.00451139	-1.49104	0.540778	9098
0.000825793	0.0892621	0.00253349	202531	8714.01	0.00673828	0.00267409	-0.0026695	0.00266306	0.00133437	0.00228687	-0.00332747	0.00260649	-0.00299498	0.00684423	0.0959449	0.00450431	-1.54415	0.442524	9173
0.000830279	0.0882417	0.00238819	209800	9042.47	-0.00139793	0.00269295	0.000121565	0.00260472	0.00087152	0.00233207	0.00396684	0.00259291	-0.00537757	0.00718969	0.101715	0.00452267	-1.15067	0.381505	9070
0.00083479	0.090889	0.00247098	222650	9214.47	0.0095398	0.00277758	0.00228261	0.00260756	0.00382398	0.00233708	-0.00115248	0.00269125	-0.00651738	0.00709302	0.107041	0.00473031	-3.19023	2.89245	9102
0.000839326	0.0924303	0.00254302	214392	8883.78	0.00643765	0.00268105	0.00243579	0.00269296	0.00446409	0.00240461	-0.00235711	0.00265265	-0.00137595	0.00701519	0.0998452	0.00447351	-0.98836	0.417342	9146
0.000843886	0.0867996	0.00235871	195704	8411.03	0.00668797	0.00273055	0.00253443	0.0025732	0.00181274	0.0022442	0.00243979	0.00256665	-0.00560318	0.00672878	0.098386	0.00454193	-0.509237	0.556982	9089
0.000848471	0.0854691	0.00224905	208418	8905.04	0.00574525	0.00267639	0.000491765	0.00255766	-0.000213907	0.00226031	0.00158761	0.00262087	0.00300536	0.00668016	0.0914976	0.00443157	-0.904642	0.224459	9093
0.000853081	0.085529	0.00259069	219186	9025.36	0.00132713	0.00265617	-0.00192484	0.00261819	-0.00184699	0.00221125	-0.00389266	0.00249125	0.00114229	0.00698583	0.0992567	0.00448318	-1.39711	0.547427	9107
0.000857716	0.0880779	0.00248492	216723	9370.54	0.00564249	0.00273061	-0.000355519	0.00261785	-0.00383414	0.00225441	0.000148098	0.00259588	0.00408387	0.00696226	0.0958461	0.00446333	-0.761486	0.365331	9090
0.000862376	0.0854982	0.00231786	215497	9038.31	0.00273322	0.00267261	0.00385471	0.00256333	-0.00255056	0.00223926	0.00181349	0.00262449	0.00264879	0.00700995	0.0995919	0.00449303	-0.839791	0.256024	9138
0.000867062	0.0877726	0.0023208	208149	8852.03	0.00358499	0.00269129	-0.000531119	0.00256395	0.000141032	0.00235711	-0.0018455	0.00256192	-0.00449907	0.00717589	0.10404	0.00468942	-0.616607	0.300161	9069
0.000871773	0.0895485	0.00242737	213715	8856.83	-0.00249492	0.00268296	0.00131185	0.00261377	-0.00220516	0.00236461	0.00103075	0.00257712	0.00131778	0.00720746	0.0947663	0.0046474	-1.18758	0.352027	9135
0.000876509	0.0867892	0.00252448	208172	8892.94	0.0114326	0.00260466	0.0019957	0.00266498	-0.00343944	0.002269	-0.00101189	0.00262198	0.00996191	0.0068739	0.104142	0.00457588	-0.368399	0.624713	9120
0.000881272	0.0853314	0.00235037	199173	8574.12	0.00329594	0.00262349	-0.00260963	0.00256408	-0.00305017	0.00228479	0.0075198	0.00264194	-0.00262249	0.00678794	0.102153	0.0045342	-0.989623	0.304371	9145
0.00088606	0.0874461	0.002534	215576	9023.19	0.00769705	0.00269072	3.94894e-06	0.00257326	-0.0014103	0.0023176	0.0034427	0.00265879	0.00827605	0.00689005	0.0919949	0.00445675	-1.37061	0.976259	9099
0.000890874	0.084628	0.00222462	216216	9263.43	0.00516605	0.00258453	-0.000336834	0.00261071	-0.00127522	0.0022653	0.000123394	0.00256627	-0.0111585	0.0069107	0.0987462	0.00455994	-0.609182	0.376211	9094
0.000895714	0.0905419	0.00241105	211785	8933.66	0.00409152	0.00268384	-0.000830451	0.00264411	-0.00304751	0.00237625	0.00319712	0.00268226	0.0021727	0.00695202	0.0949339	0.00465973	-1.38748	0.843055	9134
0.000900581	0.0855177	0.00233578	209946	8827.05	0.00415791	0.00259215	0.00429706	0.00257342	8.86688e-05	0.00232902	-0.000663663	0.00253911	0.00949185	0.00689455	0.0988236	0.00452323	-1.66752	0.541201	9121
0.000905474	0.0888281	0.00243108	207294	8910.69	0.000746413	0.00268132	-0.00124154	0.00261969	0.000220455	0.002331	0.00458233	0.00260569	-0.0082018	0.00692456	0.098982	0.0045046	-1.86337	0.860698	9126
0.000910394	0.087512	0.00227794	230825	9589.32	0.00756244	0.00266779	-0.0031631	0.00256571	0.000378052	0.00234683	-0.00347358	0.00253514	-0.00399584	0.00706297	0.102971	0.00466428	-0.892742	0.346218	9118
0.00091534	0.0853767	0.00224189	212715	9005.13	0.00402826	0.00268986	-0.00217594	0.0025751	-0.00167917	0.00222229	-0.000542108	0.0025349	-0.00427898	0.00704247	0.0975638	0.00462834	-1.32296	0.289639	9088
0.000920313	0.0857889	0.0022154	192482	8409.73	0.00596369	0.00261619	-6.12323e-05	0.00262541	0.00273364	0.00226407	0.00015937	0.00256937	-0.00716403	0.00699136	0.0967769	0.00449569	-1.28313	0.51927	9103
0.000925314	0.0895762	0.00242173	221476	9234.21	0.00323331	0.00265844	-0.00251737	0.00263644	-0.00011525	0.00235454	-0.00321209	0.00262934	0.0129561	0.00693077	0.0960828	0.00464931	-0.96693	0.218626	9166
0.000930341	0.0856061	0.00231395	223665	9186.75	0.00422021	0.00262254	-0.00126867	0.00255915	-0.000197819	0.00229642	0.00210925	0.00254224	0.0150036	0.0069436	0.095844	0.00439094	-1.07448	0.272643	9164
0.000935396	0.0894994	0.00236848	211517	9024.8	0.00687851	0.00270161	0.000525023	0.00256204	0.00286009	0.00238937	-0.00148652	0.00257532	0.00714556	0.00672185	0.104222	0.00456193	-1.24249	0.322723	9152
0.000940478	0.0913603	0.00264145	236964	9524.91	0.00344537	0.00269436	0.00355261	0.00275016	-0.00424941	0.00229117	0.0064617	0.00258974	0.00126004	0.00714225	0.10641	0.00459287	-3.54866	1.49038	9110
0.000945588	0.0871323	0.00243939	224354	9231.44	0.0042306	0.00268604	-0.000435841	0.00259277	0.00153387	0.00230221	-0.00342055	0.00261069	0.00917622	0.00725164	0.0986992	0.0045263	-1.09188	0.243429	9067
0.000950725	0.0872275	0.00240073	207589	8882.03	0.000507377	0.00267203	-0.000934765	0.00258477	0.00246862	0.00230808	-0.000185646	0.00269583	-0.00702448	0.00690655	0.0925455	0.0047474	-1.88111	0.519868	9120
0.000955891	0.0858052	0.00228402	226909	9404.47	0.00276813	0.00259225	0.00441341	0.00263087	-0.00454351	0.00228644	0.00132199	0.00253339	0.00721574	0.00690165	0.0996786	0.00446567	-0.712055	0.417543	9102
0.000961085	0.0934481	0.00268403	209648	8947.38	-0.000552949	0.00275406	-0.00615769	0.00269449	0.000610877	0.00236995	0.00208418	0.00251722	0.00167867	0.00686954	0.110362	0.00456879	-0.998585	0.370289	9141
0.000966306	0.0899877	0.00256365	227178	9321.96	0.00271279	0.00273517	0.00174593	0.00262683	-0.00244844	0.00231473	0.00122781	0.00264504	-0.00738443	0.00710268	0.0987259	0.0045568	-1.18404	0.847913	9126
0.000971556	0.0894345	0.00259457	208410	8721.43	0.00259467	0.00269953	0.00317588	0.0026516	-0.000691397	0.00231635	0.00200376	0.00258676	0.018463	0.0070828	0.0891018	0.00440614	-1.44843	0.447905	9096
0.000976835	0.0839627	0.00229177	207977	8900.87	0.00603507	0.00260419	0.00436486	0.00253104	0.000437429	0.0022775	-0.00327364	0.0025636	-0.00419009	0.00726244	0.10424	0.00447925	-0.687916	0.339665	9146
0.000982143	0.0914974	0.00260926	193043	8272.37	0.00933697	0.00272316	0.00295246	0.00267022	-0.000599077	0.00235734	-0.0032337	0.00247352	-0.000912504	0.00678037	0.0963806	0.00444529	-1.06544	0.291241	9108
0.000987479	0.0831765	0.00227952	207426	8745.97	0.0110164	0.00260019	0.00066557	0.00258369	-0.000220972	0.00219707	0.000396168	0.00256455	-0.0141891	0.00689465	0.103243	0.00449391	-1.47467	0.266858	9112
0.000992844	0.0870667	0.00228823	203475	8608.23	0.00503791	0.00264212	-0.00341054	0.00257071	0.000350242	0.00235596	-0.000867568	0.00254538	0.0180812	0.00693389	0.10522	0.00460262	-0.862534	0.235201	9106
0.000998238	0.0871599	0.00242803	208107	8690.39	0.00632345	0.00268009	-0.000553791	0.00255928	-0.00210698	0.00230402	0.00156925	0.00252274	0.000383121	0.00710964	0.0967469	0.00454632	-1.46397	0.486015	9162
