# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0836242	0.00226248	563.798	10.1825	0.000680539	0.00305129	0.00116302	0.00296512	0.00407801	0.00258057	-0.000679292	0.00316451	0.00103682	0.00411416	0.0783127	0.0027993	-1.17243	0.163888	6760
0.000669793	0.0872275	0.00239276	577.407	10.3755	0.00220743	0.003083	0.000813348	0.00307161	0.00117066	0.00264168	-0.00103004	0.00338592	-0.00759377	0.00413755	0.08691	0.00294493	-1.21209	0.179626	6737
0.000673432	0.0862818	0.00232454	562.772	10.0943	0.00889383	0.0029979	0.00250937	0.00311078	0.00110555	0.00266722	-0.000811741	0.00323563	0.00487951	0.00432452	0.0876233	0.00300627	-1.46519	0.168383	6697
0.000677091	0.0862778	0.00234994	565.271	10.0387	0.00811164	0.00304523	0.00237317	0.00299988	-0.00272582	0.00267571	0.00192258	0.00336285	0.000754726	0.00406863	0.0846316	0.00299087	-1.27227	0.169436	6788
0.00068077	0.0846703	0.00225293	564.14	10.0826	0.00239953	0.00306545	0.00222395	0.00303044	0.000117802	0.00261008	-0.00279611	0.00327071	0.00486657	0.00415407	0.0797143	0.00277263	-1.27038	0.168296	6675
0.000684468	0.0843272	0.00225591	582.429	10.6977	0.00930334	0.00302313	-0.000425729	0.00306428	-0.00193522	0.00261005	-0.00125752	0.00324967	0.00322091	0.0040233	0.0841283	0.00285819	-1.29888	0.168345	6658
0.000688187	0.0855934	0.00234634	570.089	10.276	0.00673297	0.00305358	-0.00101492	0.00306894	0.000102023	0.00261614	0.00126493	0.00322559	-0.0010938	0.00415001	0.0856114	0.00303791	-1.27843	0.174734	6695
0.000691926	0.0844472	0.00232323	577.401	10.5551	0.00867767	0.00306455	0.00274873	0.00296622	0.00525904	0.00267188	-0.00871993	0.00328365	-0.00082697	0.0041524	0.0876449	0.00295258	-1.37486	0.174796	6670
0.000695686	0.0802417	0.00231388	590.195	10.8809	0.00258872	0.00294653	-0.00081754	0.00292536	0.00124545	0.00261323	-0.0044989	0.00321926	-0.001512	0.0042105	0.0777501	0.00287974	-1.13274	0.157509	6674
0.000699466	0.0851006	0.00227863	590.933	10.7653	-0.000305746	0.00305283	0.00539943	0.00305562	-0.000943256	0.00259537	0.00337132	0.00329006	0.00599719	0.00412712	0.0838765	0.00282995	-1.41826	0.166549	6708
0.000703266	0.0877079	0.00237383	582.305	10.8139	0.0072513	0.00303192	-0.000313328	0.00315908	-0.00195108	0.00268012	0.000270127	0.0033079	-0.00425382	0.00418417	0.0858842	0.00306268	-1.39007	0.167899	6660
0.000707087	0.0866755	0.00238553	553.15	9.87198	-0.000327458	0.00310253	-0.000236544	0.0030435	0.0040687	0.00270103	0.00239617	0.00333866	0.00799308	0.00431608	0.0840327	0.00294503	-1.24239	0.180521	6626
0.000710929	0.0866765	0.00236325	579.681	10.4381	0.00512874	0.00306009	-0.00358288	0.00309568	-0.000137744	0.00261285	-0.00053065	0.00334926	0.000262628	0.00420846	0.0840248	0.00296007	-1.40267	0.176641	6731
0.000714791	0.0864689	0.00221124	558.323	9.91533	0.00649398	0.00312682	0.00650435	0.00301566	-0.00189876	0.00261643	-0.00290629	0.00326503	0.00568974	0.0041077	0.0868944	0.00282062	-1.09578	0.162444	6728
0.000718675	0.0822904	0.00223095	578.004	10.4005	0.003546	0.00295119	-0.0039609	0.00298255	-0.000293355	0.00260955	0.000846491	0.00317467	0.000846	0.00419688	0.0819506	0.00284569	-1.57274	0.168523	6747
0.00072258	0.0833086	0.00245049	583.932	10.754	0.012278	0.0030231	0.00783771	0.00301346	0.00307046	0.00253589	0.00174653	0.00329787	-0.00949708	0.00413999	0.0812034	0.00282875	-1.67836	0.170119	6757
0.000726506	0.0865905	0.00235225	578.16	10.5716	0.00854038	0.00309082	-0.00492826	0.00309503	-0.00182008	0.00260185	0.00153842	0.00330483	-0.0084526	0.00413538	0.0845538	0.00292291	-1.41444	0.175398	6689
0.000730453	0.0839722	0.00232341	581.864	10.7842	0.00199465	0.00297719	-0.00446324	0.00306418	0.00304334	0.00262366	-0.0029424	0.00321686	-0.0129828	0.00411907	0.0764314	0.00283501	-1.38075	0.172311	6687
0.000734422	0.0845549	0.00236685	566.131	10.1117	0.00768236	0.00301856	0.00310347	0.00309097	0.00102383	0.00258698	0.00170348	0.00325812	0.00293009	0.00407314	0.0833641	0.00290447	-1.35894	0.165381	6673
0.000738412	0.0839375	0.00223607	572.014	10.2762	7.59915e-05	0.00296118	0.00487224	0.00303476	-0.00250817	0.00262512	-0.00174517	0.00320917	0.00314735	0.0040167	0.0835864	0.00296887	-1.31257	0.164942	6756
0.000742424	0.0841124	0.00223164	561.663	9.97159	0.00850114	0.0029631	0.000241922	0.00300344	0.00131474	0.00265266	0.00565316	0.00326064	-0.00419546	0.00420255	0.0816818	0.00299559	-1.3536	0.160858	6777
0.000746458	0.0846607	0.00233937	575.826	10.3946	0.0023644	0.00304249	0.000370103	0.0030528	0.00292062	0.00257834	-0.00532377	0.00318545	-0.000777033	0.00421012	0.0820258	0.00287559	-0.998203	0.170049	6719
0.000750513	0.0903306	0.00245368	580.275	10.5057	-0.000447141	0.00311224	-0.00296193	0.00311669	-2.45664e-05	0.00274975	-0.00294774	0.0033297	-0.00696678	0.0045351	0.0874161	0.00300225	-1.27826	0.171958	6707
0.000754591	0.0842123	0.00236751	587.345	10.8574	0.00890004	0.00302719	-0.000814452	0.00306744	0.00278197	0.00258149	-0.00212189	0.00312847	0.00370488	0.00431449	0.0836611	0.00307425	-1.31478	0.167508	6677
0.000758691	0.0808922	0.00219651	583.223	10.5141	0.0104286	0.00303148	0.0020906	0.00288975	0.000167122	0.00259795	0.00153909	0.00321663	0.00501138	0.0042486	0.0799498	0.00287743	-1.6128	0.183855	6663
0.000762813	0.0843176	0.00223168	578.087	10.465	0.00736882	0.00308065	-0.00298485	0.00294948	0.000473215	0.00260187	-0.00273678	0.00321358	0.00519407	0.00406339	0.0819104	0.00286039	-1.17419	0.159584	6761
0.000766958	0.0827933	0.00234589	568.603	10.0545	0.00623028	0.00304229	0.000719431	0.00291326	-0.00359013	0.00258813	0.0025443	0.00324339	-0.00475046	0.00391529	0.0841921	0.00284438	-1.42493	0.159852	6780
0.000771125	0.0818849	0.00215067	560.257	10.0911	0.00898398	0.00300479	0.00290085	0.00298688	-0.00478155	0.00253006	-0.0018292	0.00318492	-0.00180622	0.00394125	0.0804776	0.00278556	-1.55862	0.166854	6728
0.000775314	0.0882363	0.00254959	582.824	10.6499	0.00403402	0.00307291	0.000663245	0.00310907	0.000572672	0.00263362	-0.00148774	0.00321805	0.00137141	0.00413768	0.0798887	0.0028628	-1.31136	0.180278	6782
0.000779527	0.0843195	0.00220895	582.706	10.7391	0.00645705	0.00304243	0.0027146	0.00302585	0.000346948	0.00260134	-0.00601871	0.00327188	0.00102765	0.00439048	0.0866868	0.0029718	-1.38299	0.175501	6703
0.000783762	0.0873931	0.00247591	580.748	10.6333	0.000144493	0.00307477	-8.26253e-05	0.00304537	0.00105693	0.00269477	-0.00286047	0.00326125	-0.00469892	0.00419441	0.0843051	0.00294469	-1.22668	0.177987	6732
0.000788021	0.0847844	0.00237452	578.739	10.4838	0.00675663	0.00299737	0.00404417	0.00304453	0.00107519	0.0026689	-0.00138045	0.00325994	-0.00424898	0.00420915	0.0820572	0.00293188	-1.47363	0.167537	6687
0.000792302	0.0865229	0.00232231	552.945	9.69339	0.0042848	0.0030717	0.00582971	0.00309114	0.000545164	0.00264215	0.00147188	0.0033329	0.0059982	0.00425892	0.0815066	0.00292122	-0.945883	0.164849	6668
0.000796607	0.0846334	0.0022944	576.956	10.4402	0.00405137	0.00303055	-0.000170351	0.00300674	-0.00255004	0.00259249	-0.00109117	0.00325378	0.00296866	0.00423415	0.0797198	0.00290778	-1.56697	0.166933	6792
0.000800935	0.0850784	0.00231842	582.366	10.551	-0.000223143	0.00306563	-0.00216987	0.00303804	-0.00047251	0.00262374	0.00043296	0.00331296	-0.00145559	0.00411538	0.0805249	0.00296004	-1.521	0.163974	6677
0.000805287	0.0861145	0.00228709	567.55	10.1902	0.00643716	0.00310881	0.000136902	0.0030648	-0.000232719	0.00257843	-0.000956944	0.00333543	0.00179913	0.00429322	0.0878812	0.00288752	-1.11897	0.162718	6706
0.000809662	0.0851086	0.00239077	577.605	10.5574	0.00494666	0.00301764	0.00401316	0.00303825	-0.00237506	0.00264347	-0.00145003	0.00336368	-0.00233427	0.00415653	0.0851206	0.0029989	-1.25678	0.163342	6727
0.000814061	0.0802497	0.0021982	596.07	11.1065	0.00537282	0.00296441	0.000276727	0.00294544	-0.00315406	0.00253561	0.00374063	0.00332223	0.000610401	0.00417337	0.0780556	0.00274207	-1.7373	0.184191	6724
0.000818484	0.0839572	0.00231645	584.433	10.4905	0.0103888	0.00302521	0.000826326	0.00302294	0.00228207	0.00255077	-0.00279047	0.00326526	0.00321304	0.00415779	0.0833885	0.00293012	-1.57977	0.167705	6775
0.000822931	0.0864758	0.0022906	583.376	10.4355	0.0061653	0.00311378	0.00304613	0.00301724	0.000103673	0.00260023	-0.00494831	0.00330165	0.00899523	0.00413083	0.0880512	0.00289559	-1.29999	0.169663	6772
0.000827402	0.0817658	0.0021797	561.127	10.2495	0.00383233	0.00299643	-0.00227933	0.00292049	-0.000423182	0.002571	-0.00149702	0.00317717	-0.00230556	0.00410119	0.0806154	0.00282286	-1.05848	0.152118	6788
0.000831898	0.0843524	0.00235762	580.085	10.5568	0.00514243	0.00310395	0.00639105	0.00298461	0.000529498	0.00255295	-4.18135e-05	0.00320912	0.00119193	0.00396778	0.0834247	0.00288008	-1.11775	0.165216	6737
0.000836418	0.0826354	0.00220239	579.919	10.6444	0.00986013	0.00299778	0.0035235	0.00296367	0.000870853	0.00260851	-0.00303246	0.00321242	-0.0045784	0.00413821	0.0792983	0.00280116	-1.16266	0.163565	6729
0.000840962	0.0857069	0.00227831	570.418	10.1671	0.00607696	0.00303042	-0.00323917	0.00307465	0.00153558	0.00260759	0.00343997	0.00331974	0.000337498	0.00422699	0.0815463	0.00286708	-1.51684	0.174231	6745
0.000845531	0.0832601	0.00221796	569.335	10.35	0.00910898	0.00298115	-0.000718557	0.00306128	-0.00105752	0.00256704	-0.00261189	0.00327923	0.00191058	0.00401381	0.0828961	0.00288723	-1.37818	0.167511	6706
0.000850125	0.0803822	0.00220304	583.127	10.5725	-0.00259406	0.00297405	0.000909476	0.00297239	0.000329881	0.00253924	0.00245443	0.00307986	-0.000455307	0.00423278	0.08136	0.00284523	-1.0427	0.156857	6671
0.000854744	0.0832364	0.00230749	569.006	10.3489	0.00891874	0.00302955	-0.00324522	0.00299446	-0.000738895	0.0026307	-0.00468024	0.00324094	-0.00541402	0.00414452	0.0843861	0.00299192	-1.12887	0.159354	6646
0.000859388	0.0821098	0.00225299	572.63	10.358	0.00401452	0.0030039	0.0004392	0.00290025	0.00190976	0.002653	-0.00609194	0.00320463	0.00814443	0.00403025	0.0828313	0.00290437	-1.3655	0.172352	6718
0.000864057	0.0836112	0.00226296	574.086	10.3167	0.00319895	0.00305263	-0.0030001	0.00293514	-0.00179707	0.00263755	0.00388665	0.00335285	0.000813354	0.00425271	0.0828105	0.00292146	-1.32827	0.16885	6726
0.000868752	0.0825669	0.00224272	576.956	10.6608	0.01413	0.00299507	0.00505278	0.00303473	0.00173986	0.002546	-0.00188785	0.00314533	0.00176739	0.00393864	0.0837845	0.00299201	-1.26711	0.162252	6695
0.000873472	0.0812617	0.00222421	580.117	10.6391	0.00599205	0.00293377	-0.00574262	0.00303597	0.00180164	0.00258601	-0.00160655	0.00334894	-0.00850012	0.00419022	0.0809459	0.00280533	-1.37137	0.157325	6636
0.000878218	0.0860899	0.00231089	587.747	10.6493	0.00608849	0.00311261	-0.0010953	0.00293614	0.00207897	0.00264039	0.0026103	0.00315766	-0.0034105	0.00403069	0.0838851	0.00296738	-1.40998	0.171118	6817
0.00088299	0.0852366	0.00233971	587.306	10.8216	0.00851941	0.00305091	0.00101409	0.00304451	-0.00176639	0.00258294	0.00957977	0.00326444	0.00242491	0.00430258	0.0859087	0.00287988	-0.960873	0.160596	6757
0.000887787	0.0895414	0.00247041	588.195	10.7744	-0.00424223	0.0031251	0.00243498	0.00309858	-0.00218431	0.00266673	0.00529766	0.00324054	-0.00142574	0.00433035	0.089406	0.00305394	-1.1718	0.165841	6770
0.000892611	0.0834451	0.00217366	540.941	9.35814	0.00963751	0.00300204	-0.0013732	0.0029712	-0.00244696	0.0026032	0.00562799	0.0031442	0.000625638	0.00402258	0.0866288	0.00290509	-1.17772	0.160675	6784
0.00089746	0.0827047	0.00227602	575.848	10.5817	0.00655144	0.00298657	-0.00121107	0.00296791	-0.00319187	0.00260622	0.00297066	0.0032283	0.00511942	0.00415968	0.0773412	0.00281692	-1.21373	0.16773	6752
0.000902337	0.0842128	0.00232429	577.321	10.469	0.0105887	0.00306329	0.00326103	0.00299959	0.00357694	0.00259216	0.00586842	0.00330732	-0.00238773	0.00423572	0.082363	0.00295757	-1.14844	0.163923	6713
0.000907239	0.0805973	0.00225283	581.661	10.5872	0.00616331	0.0029564	0.00385813	0.00294795	0.00139894	0.00252616	0.00102739	0.00335648	-0.000980478	0.00422944	0.0803867	0.00284313	-1.38591	0.172827	6776
0.000912168	0.083767	0.00233586	588.595	10.8447	0.0056693	0.00304157	-0.00075172	0.00303379	0.00142354	0.00255217	-0.0012831	0.00311681	0.00216332	0.00408925	0.0821335	0.00292609	-1.27801	0.168778	6717
0.000917124	0.0829855	0.00229596	573.307	10.4103	0.00814505	0.00302473	0.000356286	0.00288308	-0.00334466	0.00262471	0.000412471	0.0032336	0.00107852	0.00406499	0.0832357	0.00285358	-1.29952	0.162314	6822
0.000922107	0.0831179	0.00231807	560.954	9.97619	0.00592616	0.0030737	0.00124909	0.00302304	0.00147921	0.00254017	0.000634864	0.00316356	0.00316018	0.00423702	0.0803741	0.00298472	-1.18635	0.165506	6646
0.000927117	0.0843464	0.00225292	573.134	10.4702	0.00335889	0.00303044	0.00124794	0.00304908	-0.00118729	0.00259042	-0.00328623	0.00330349	0.00388308	0.00414948	0.0842798	0.00286707	-1.48879	0.177907	6705
0.000932155	0.0912894	0.00254078	570.987	10.4817	0.00688191	0.00317064	0.00215702	0.00315106	0.00142699	0.00268577	-0.00026804	0.00332615	-0.00972279	0.00429656	0.089375	0.00310697	-1.42855	0.17003	6720
0.000937219	0.0871572	0.00241848	583.143	10.6914	0.00169289	0.00307961	0.00168975	0.00302241	0.00278955	0.00271349	0.00446952	0.00332102	-0.00235031	0.0043084	0.0879182	0.00291772	-1.38176	0.175722	6717
0.000942311	0.0885784	0.00256794	555.75	10.0043	0.00702983	0.00311893	0.00193042	0.0030675	0.00145423	0.00268522	0.000479767	0.0031732	-0.00147311	0.00406985	0.0843626	0.00303968	-1.5961	0.176665	6730
0.000947431	0.0848838	0.00237238	580.79	10.7424	0.00235446	0.00311496	-0.000852698	0.00300369	-0.00369851	0.00263704	-0.00253989	0.00328816	0.00045067	0.00411709	0.0858232	0.00307026	-1.53408	0.171228	6619
0.000952579	0.0809881	0.00219805	567.053	10.0327	0.0079052	0.00298946	0.00554415	0.00296783	0.00508169	0.00248145	-0.000863279	0.00326831	-0.00118218	0.00418139	0.0775702	0.00276635	-1.31353	0.172763	6781
0.000957754	0.0868802	0.0023531	564.661	10.0937	0.00175851	0.00301978	0.000290214	0.00311054	-0.00449997	0.00262844	0.00358919	0.00335623	-0.00516221	0.00419033	0.0823972	0.00287493	-1.42395	0.160353	6768
0.000962958	0.0844519	0.00225379	570.02	10.2548	0.00157664	0.00306727	-0.00316892	0.00299738	1.89751e-05	0.00256392	-0.00915909	0.00325623	0.00166919	0.00418817	0.0859312	0.00286404	-1.30112	0.171988	6774
0.00096819	0.081534	0.00227478	572.465	10.1011	0.00221988	0.00295512	0.00373995	0.00301569	-0.00120832	0.0025053	-0.00122825	0.0032438	-0.00171477	0.00400913	0.0823012	0.00286216	-1.31022	0.164942	6774
0.00097345	0.0783276	0.00201034	588.298	10.5955	0.00545339	0.00287052	-0.00258206	0.0029509	0.00124186	0.00257169	-0.00253129	0.0032373	-0.00772906	0.00432866	0.0769059	0.00272154	-1.28583	0.169815	6657
0.000978739	0.0853351	0.00233374	548.02	9.61915	0.00328566	0.00302764	0.00276839	0.00300371	-0.00110855	0.00264297	-0.0071633	0.0031294	-0.00188882	0.00395121	0.082346	0.00285866	-1.19902	0.165483	6788
0.000984057	0.0855516	0.00235055	596.387	11.2372	0.0104502	0.00303019	-9.62092e-05	0.00314736	-0.000825327	0.00261361	-0.00633094	0.00340305	-0.000507867	0.00412525	0.0796732	0.00296608	-1.17097	0.178517	6606
0.000989404	0.0836508	0.00228164	571.57	10.169	0.00853098	0.00302992	0.00290382	0.0030239	0.000752827	0.00256087	0.000493716	0.00318821	-0.00717863	0.00426603	0.0814364	0.00292577	-1.38275	0.17082	6730
0.000994779	0.0814195	0.00216845	553.313	9.71925	0.00963587	0.00295306	-0.00239686	0.00299914	-0.00409823	0.00249983	0.000563325	0.00317702	0.000606578	0.00413375	0.0827616	0.00280502	-1.49508	0.169532	6800
0.00100018	0.0890505	0.00248826	586.528	10.699	0.00113863	0.00315649	-0.003451	0.00307556	0.00146835	0.00264481	0.000794987	0.00325502	0.00765997	0.00417718	0.0865257	0.00310324	-0.92367	0.164793	6750
0.00100562	0.0818448	0.00225332	570.962	10.434	0.00715994	0.00300223	-0.00116858	0.00298197	0.00450967	0.00254945	0.000310769	0.00324499	-0.00124763	0.00413259	0.0841954	0.00296028	-1.4149	0.173349	6714
0.00101108	0.0829007	0.00224964	581.328	10.5056	0.0108854	0.00297267	0.00120493	0.00298726	-3.75725e-05	0.00267092	-0.000946314	0.00330255	0.009592	0.00420076	0.0842397	0.0029005	-1.11603	0.166287	6665
0.00101658	0.0877448	0.00249113	582.877	10.4012	0.00878164	0.00305678	0.00383543	0.00310331	-0.000513254	0.00263759	9.82957e-05	0.00325335	-0.003771	0.00427424	0.0838087	0.00303923	-1.44936	0.170621	6773
0.0010221	0.0815528	0.00210049	591.538	10.8463	0.00353261	0.00301664	0.00419262	0.00297804	0.00396993	0.00256027	0.00234211	0.00331149	0.00138725	0.0042125	0.0818689	0.00284808	-1.64632	0.178345	6659
0.00102765	0.0871121	0.00229077	567.243	10.2785	0.00142551	0.00304463	-0.00271338	0.00309671	0.00160921	0.00270251	0.000938881	0.00334417	-0.000929443	0.00430011	0.0833697	0.00288825	-1.16938	0.167879	6668
0.00103324	0.0884556	0.0024762	574.661	10.348	0.00564244	0.00297032	0.00366667	0.00313814	0.00135418	0.00281891	-0.0057558	0.00324337	0.00702233	0.00399197	0.0865991	0.00298268	-1.38346	0.164113	6654
0.00103885	0.0837906	0.00224697	563.834	10.0768	0.0068392	0.00294049	0.00386566	0.0030578	-0.00262092	0.00257033	-0.00233358	0.00321524	0.00234001	0.00429527	0.0849806	0.0030323	-1.6177	0.178092	6819
0.00104449	0.0891138	0.00240887	563.634	9.8991	0.0116961	0.00307858	-0.00231555	0.00313052	0.00218605	0.00266566	0.000410694	0.00321137	-0.00251507	0.0041761	0.0825398	0.0028982	-1.55314	0.17582	6759
0.00105017	0.0830747	0.00226632	575.157	10.259	0.00530114	0.00298127	-0.000720633	0.00303515	0.00150603	0.00258364	-0.00457408	0.00325341	-6.18053e-06	0.0040855	0.0832936	0.00291776	-1.41423	0.16982	6715
0.00105587	0.0837297	0.00227893	581.147	10.5311	0.00570649	0.00303554	0.00191637	0.00293979	-0.00442044	0.00264418	-0.00411123	0.00325704	0.00201995	0.00420165	0.0817619	0.00284617	-1.41765	0.174395	6747
0.00106161	0.0845548	0.00237154	568.556	10.1451	0.00282718	0.0031187	0.00256765	0.00294295	0.0039045	0.00262738	0.00027635	0.00315769	0.00376149	0.00404945	0.0831388	0.0028204	-1.25728	0.156841	6696
0.00106738	0.0851497	0.00244955	591.318	10.7588	0.00699147	0.00303061	0.00766249	0.00302694	0.000937032	0.0026155	0.00155639	0.00339932	-0.00118081	0.00426832	0.0821859	0.00282517	-1.26447	0.171105	6767
0.00107318	0.0835317	0.00234344	569.561	10.295	0.00743732	0.00304294	-0.000973057	0.00304193	0.00204279	0.00255467	-0.00565947	0.00313391	-0.0017372	0.00402114	0.0829148	0.002962	-1.20613	0.176495	6680
0.00107901	0.085794	0.00238333	588.777	10.6688	-0.000691709	0.00305771	-0.00131077	0.00305667	0.00207297	0.00265238	-0.00205257	0.00328503	0.0010272	0.00427607	0.0822433	0.00293549	-1.62102	0.181814	6679
0.00108487	0.0849676	0.00227987	573.429	10.5048	0.0030371	0.0030213	0.00486853	0.00306095	-0.00165644	0.00267005	0.00411558	0.00321532	0.00115673	0.00409016	0.0822647	0.00288897	-1.20927	0.174291	6640
0.00109077	0.0846019	0.00235197	569.859	10.3387	0.00904265	0.00300605	0.00292775	0.00305783	-0.000816315	0.00262543	-0.00352382	0.00324051	-0.00784779	0.00407396	0.0813462	0.00275488	-1.02601	0.163425	6700
0.00109669	0.0841117	0.00230463	578.494	10.3399	0.00184248	0.00300873	0.00198156	0.00304757	-0.000318259	0.00256922	0.00091417	0.00339445	0.00235402	0.00423377	0.0824796	0.00282611	-1.27125	0.174567	6755
0.00110265	0.0840668	0.00227545	589.738	10.8162	0.00810091	0.00295732	0.00454052	0.00308704	0.000614882	0.00255756	-0.00204268	0.00333702	0.00395047	0.00424773	0.0814904	0.00277877	-1.41891	0.159398	6782
0.00110864	0.0862326	0.00237481	571.169	10.0608	0.00810833	0.00305191	0.000895295	0.00305673	-0.00315968	0.0026753	0.00254054	0.00338901	0.000429356	0.00438344	0.0867519	0.00301084	-1.5843	0.180311	6688
0.00111467	0.084983	0.00237832	592.621	10.9155	0.00868941	0.00304915	0.00133903	0.00302016	-0.000668735	0.00266792	0.000820221	0.0033097	-0.00133752	0.00424546	0.0835176	0.00304987	-1.4852	0.167811	6663
0.00112072	0.0858309	0.00247087	565.23	10.0403	0.00634309	0.00310803	0.000881649	0.00299842	0.00244944	0.00255677	0.00106487	0.00320652	0.00587122	0.00420165	0.0840066	0.00289788	-1.30451	0.165263	6824
0.00112681	0.0862236	0.0022478	563.422	10.2219	0.00473844	0.00314252	0.00188193	0.00296757	-0.00210416	0.00265309	-0.000507377	0.00331483	7.37047e-05	0.0041625	0.0859584	0.00298728	-1.34244	0.175793	6714
0.00113293	0.0852431	0.00225501	573.759	10.3323	0.0071937	0.00301731	-0.00635113	0.00304903	-0.00478456	0.00258965	0.000924389	0.00326374	-0.00288623	0.00416983	0.0863113	0.00282334	-1.12467	0.164636	6797
0.00113909	0.0828376	0.00233533	567.041	10.126	0.00255375	0.0029696	0.00335836	0.00302825	-0.00167707	0.00253713	0.00292493	0.00316235	0.00189194	0.00409343	0.0804653	0.00283062	-1.12202	0.148956	6793
0.00114528	0.0900038	0.00262922	560.622	9.98729	0.00538762	0.00312911	0.00463868	0.00314954	-0.00112815	0.00265809	-0.00430276	0.00326495	0.00913108	0.00415086	0.0912283	0.00304928	-1.22274	0.172118	6731
0.0011515	0.0804178	0.00214518	594.842	10.7987	0.00807311	0.00298146	-0.00506151	0.00293479	-0.000358303	0.00247115	0.000504623	0.00320104	0.000912852	0.0041097	0.0841072	0.00296793	-1.0901	0.16651	6820
0.00115776	0.0864823	0.00244063	575.637	10.5204	0.00868323	0.00306988	0.0060421	0.00306877	0.0006727	0.00260399	-0.000178201	0.00327139	-0.0019789	0.00400278	0.0832449	0.00288512	-1.4801	0.171715	6757
0.00116405	0.0829296	0.00227779	575.72	10.4184	0.00675933	0.00296612	-0.00324642	0.00301838	0.00128774	0.0025669	0.00722955	0.00330261	-0.00154881	0.00431434	0.0816959	0.00288461	-1.38507	0.171678	6779
0.00117037	0.0859059	0.00240519	576.271	10.5763	0.00762452	0.0031242	0.00154123	0.00303687	0.000353794	0.00257575	0.000302395	0.00330762	-0.00305653	0.00414639	0.081871	0.00307803	-1.24801	0.187376	6715
0.00117673	0.0842566	0.00219151	580.511	10.483	0.00633955	0.00301706	0.00317812	0.00306035	-0.00393912	0.0025658	0.00290089	0.00318687	0.00115203	0.00421794	0.0831675	0.0029308	-1.55179	0.166373	6735
0.00118312	0.0845545	0.00233448	570.284	10.2715	0.00745087	0.00305103	0.00566401	0.00302657	0.00429656	0.00259184	0.00818712	0.00318419	0.00422428	0.00398876	0.0829202	0.00291352	-1.2438	0.156061	6721
0.00118955	0.0837295	0.00222362	565.529	10.1452	0.00722909	0.00307066	0.00234736	0.00296044	-0.00228906	0.00262496	0.00414992	0.00322909	-0.00523002	0.00412937	0.080669	0.00285696	-1.52897	0.168889	6685
0.00119602	0.0906493	0.00247908	563.181	10.1429	0.00498983	0.003201	-0.00603769	0.00306346	0.00282064	0.00270997	-0.00142387	0.00337048	0.000884505	0.00426353	0.0905313	0.00300058	-1.48264	0.168485	6729
0.00120251	0.0889479	0.00252311	576.73	10.3791	0.00515024	0.00309013	0.00156304	0.00310506	0.00275702	0.00268713	0.00683387	0.00337465	-0.00596359	0.00416092	0.088551	0.00300149	-1.35043	0.167569	6745
0.00120905	0.0854857	0.00230407	582.467	10.4081	0.00628868	0.00305172	0.00201031	0.00305965	-0.0030274	0.00260012	0.00032952	0.00334871	-0.00125608	0.00429009	0.0824196	0.0028858	-1.37717	0.17069	6731
0.00121562	0.0783819	0.0020559	566.507	9.92801	0.00511731	0.00293036	0.00461274	0.00289832	0.00674614	0.00247305	0.00308017	0.00310502	0.00497485	0.00416224	0.0799417	0.00279414	-1.30561	0.168984	6793
0.00122222	0.0856901	0.00235033	585.534	10.5832	0.00360807	0.00299353	0.00286848	0.00309325	-0.00143087	0.00264518	0.00135639	0.00332592	0.000900898	0.00399034	0.0833628	0.00301624	-1.57926	0.173402	6724
0.00122886	0.0873383	0.00246404	573.582	10.362	0.0063124	0.00311617	0.00460448	0.00296676	0.00108364	0.00264569	-0.000530526	0.00312061	-0.00419922	0.00431779	0.0849903	0.00301172	-1.31877	0.168004	6856
0.00123554	0.0853073	0.00232747	580.907	10.4817	0.00525042	0.00307136	0.00203852	0.00304766	-0.00161112	0.00260673	-0.000299333	0.0032175	-0.000633088	0.00428424	0.0835655	0.00295438	-1.22812	0.165464	6696
0.00124225	0.0813223	0.00220912	593.671	10.7145	0.00609713	0.00295245	0.00133065	0.00297886	-0.000305226	0.00256078	-0.00501047	0.00312729	0.0034257	0.00424046	0.0779784	0.00296446	-1.40845	0.163129	6746
