# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0997742	0.0027009	354.047	1.61589	0.00433715	0.00342529	-0.00209783	0.00342416	0.00253626	0.00287198	-0.0013054	0.00328002	0.00447162	0.00403723	0.0962853	0.00319033	-1.10538	0.141972	6298
0.000718167	0.095207	0.00248769	355.394	1.64279	0.00234603	0.00336899	0.00193452	0.00327064	0.000670664	0.00287245	0.00385047	0.00335516	-0.00190884	0.00394784	0.0948194	0.00309873	-1.19757	0.14703	6290
0.000722069	0.0937241	0.00249647	355.294	1.61224	0.00509033	0.00333412	0.00554685	0.00327145	0.00514187	0.00287644	0.0069084	0.00327452	-0.00196326	0.00393615	0.0958987	0.00314087	-0.980094	0.136364	6232
0.000725992	0.0957169	0.00249174	353.491	1.63044	0.00504066	0.00338501	-0.00021625	0.00334674	-0.000889757	0.00283069	0.00235185	0.00318681	0.00167099	0.00406888	0.0958406	0.0031949	-1.18687	0.144973	6246
0.000729936	0.0961225	0.00254623	356.884	1.66673	0.00838879	0.00342205	-0.00333983	0.00335667	-0.0019605	0.00279696	-0.000436945	0.00337637	-0.0025281	0.00402084	0.0917286	0.00306336	-1.28134	0.151878	6244
0.000733902	0.0959979	0.00256243	357.012	1.66196	0.00722228	0.00331851	0.0085749	0.00333747	0.00643758	0.00295423	-0.00133018	0.0034295	-0.00704453	0.00387515	0.09499	0.00312752	-1.12138	0.146335	6218
0.00073789	0.0960985	0.00266517	355.494	1.64034	-0.000483349	0.00336911	-0.00397777	0.0032658	-0.00197483	0.00293713	0.00190308	0.00326712	-0.00800879	0.00381999	0.0952927	0.00314262	-1.08087	0.138853	6277
0.000741899	0.103296	0.00275302	352.568	1.58184	-0.000202702	0.00351288	-0.00075805	0.00349759	0.00145728	0.00298344	0.00110981	0.0034455	0.00496919	0.00408656	0.10272	0.00332738	-1.29728	0.149078	6177
0.00074593	0.0973252	0.00264977	355.512	1.60401	0.0120051	0.00350898	-0.00627401	0.00332033	0.00305657	0.00277732	-0.000408803	0.00333417	0.00165401	0.00390023	0.0975639	0.003246	-1.33816	0.148021	6268
0.000749982	0.0951187	0.00261983	355.588	1.63552	0.00506935	0.00332936	0.00441811	0.00330827	0.00266291	0.00286863	-0.00314141	0.00316151	-0.00618952	0.00388913	0.0946578	0.0031839	-1.12742	0.14506	6291
0.000754057	0.0972364	0.0027044	355.95	1.66556	0.00529925	0.00339737	0.00589392	0.00336482	-0.00175889	0.00289976	-0.00363956	0.00328656	-0.00125917	0.00382629	0.09364	0.00314306	-1.09852	0.140453	6222
0.000758154	0.0945211	0.0026124	355.64	1.60042	0.00754301	0.00336927	-7.30987e-05	0.00324234	-0.00088516	0.00291173	0.000467507	0.00330808	-0.000753801	0.00383026	0.093979	0.00315146	-0.951988	0.144038	6234
0.000762273	0.0965797	0.0026376	352.42	1.52952	0.00263783	0.00336653	-0.00345942	0.00335999	0.00514792	0.00278297	0.00390079	0.00337644	0.00129141	0.00397453	0.0961017	0.00308086	-1.12007	0.142311	6365
0.000766415	0.101135	0.00281393	354.4	1.671	0.0128002	0.00347599	0.000324185	0.00340994	-0.00199598	0.00294904	0.0035904	0.00331773	0.000625675	0.0036209	0.100327	0.00314827	-1.0641	0.13923	6242
0.000770579	0.096512	0.00267666	354.812	1.63113	-0.000837839	0.00335974	-0.00467046	0.00345764	-0.0023445	0.00282471	0.000270022	0.00325339	0.00705648	0.00406789	0.0939108	0.00322413	-1.04621	0.146638	6187
0.000774766	0.0997786	0.00280782	354.525	1.56704	0.00610549	0.00348032	-0.00100653	0.00340008	0.00301285	0.00286991	0.00565795	0.00341963	0.00065392	0.00380927	0.0984575	0.00332654	-1.23762	0.147864	6258
0.000778975	0.100298	0.00272441	354.268	1.63279	0.00423696	0.00340314	0.000307085	0.00346252	-0.00035798	0.00288576	-0.00702529	0.00329017	0.00543985	0.00396456	0.101129	0.00325936	-0.871888	0.143891	6294
0.000783208	0.0972713	0.00274473	355.281	1.59823	0.0030912	0.00337479	-0.00256381	0.00339845	0.00515016	0.00288795	-0.000473063	0.00338731	0.000593992	0.00400528	0.0891506	0.00309776	-1.2423	0.145286	6224
0.000787463	0.0980192	0.00265757	354.294	1.60238	0.00247026	0.00340947	0.00100583	0.00337262	0.00313837	0.00291901	0.00175678	0.0032777	-0.00233604	0.00410554	0.0933975	0.00310809	-1.34949	0.150938	6225
0.000791742	0.0944442	0.0026066	355.985	1.62783	0.00222783	0.00334469	0.000230003	0.00336671	0.00056405	0.00281494	0.00164	0.00330247	-0.0041378	0.00390249	0.0927397	0.00313392	-1.00024	0.143096	6210
0.000796043	0.101285	0.00280602	349.876	1.52339	0.00298519	0.00348415	0.00505974	0.00341417	-0.00361737	0.00297516	-0.00289667	0.00327324	0.000531296	0.00397478	0.100757	0.0032673	-0.821381	0.140371	6209
0.000800368	0.0973956	0.00259542	353.406	1.6011	0.00687883	0.00337086	0.000206396	0.00345647	-0.00135668	0.0028504	0.00517515	0.00334947	-0.00426279	0.00400165	0.0971933	0.00315359	-1.08132	0.146484	6201
0.000804717	0.0969276	0.00265351	356.153	1.64469	-0.00163948	0.00343566	0.00442213	0.00333968	-0.000702727	0.00288374	-0.00170977	0.00338291	-0.00135204	0.0037972	0.0934811	0.00309716	-1.08629	0.136236	6204
0.000809089	0.0947609	0.00254686	355.505	1.6411	0.00389781	0.00333348	0.0017332	0.00334634	0.00212951	0.00285584	0.00192928	0.00319785	-6.28286e-05	0.0038517	0.0939006	0.00308867	-1.22453	0.1453	6226
0.000813485	0.0961618	0.00252708	352.633	1.57504	0.0100325	0.00338028	0.00754198	0.00335921	-0.00325422	0.00282697	-2.2849e-05	0.00321263	0.00211378	0.00388335	0.0936173	0.00316065	-1.05898	0.1451	6265
0.000817905	0.0962633	0.00257286	358.389	1.739	0.00318537	0.00339179	-0.00069529	0.00337182	-0.0020717	0.00283441	-0.00162826	0.00318117	0.00529848	0.00384692	0.0979982	0.0031794	-0.889498	0.137627	6235
0.000822349	0.0988893	0.002696	353.479	1.58923	0.00334023	0.00341301	-0.00111367	0.00345074	0.00504786	0.00288122	-0.000866012	0.0033854	-0.000442823	0.00397279	0.0982897	0.00315891	-1.02679	0.150378	6213
0.000826817	0.103143	0.00291455	354.437	1.61391	0.00457154	0.0033871	0.00433062	0.00357967	0.00555553	0.00295894	0.00639391	0.00315403	-0.00450702	0.00392495	0.0985528	0.00329215	-1.27318	0.144076	6247
0.000831309	0.0929322	0.00251226	354.838	1.60104	0.0028557	0.00325151	0.000377033	0.00330118	-0.00148373	0.00280591	-0.00200492	0.00314965	-0.00280775	0.00384436	0.0887841	0.00302647	-0.933233	0.14204	6340
0.000835826	0.0947351	0.00256728	354.591	1.60954	0.00229877	0.00328753	0.00692597	0.00333098	0.00269351	0.00289469	0.000950753	0.00322021	0.0026566	0.00407596	0.0884577	0.00307555	-1.10849	0.137276	6261
0.000840367	0.0972983	0.00258352	353.61	1.56733	0.00286097	0.00339985	-0.00221072	0.00333957	0.00085014	0.002868	0.00112831	0.00325863	0.000102673	0.00395723	0.0965747	0.00311915	-1.02028	0.142395	6296
0.000844933	0.0988861	0.00274743	355.198	1.6325	-0.000542007	0.00340908	0.0046603	0.00336147	-0.000338661	0.00291525	0.00366929	0.00334792	-0.00546734	0.00392278	0.0957398	0.00313389	-1.1183	0.146081	6300
0.000849524	0.100937	0.00273745	354.622	1.64431	0.00579021	0.00344841	0.00481479	0.00345828	-0.00341552	0.00302065	-0.00377104	0.00334383	0.00603649	0.00412271	0.0935913	0.00307352	-1.06433	0.145322	6126
