# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.38532e-05	3.62202e-06	2.25422e+06	88719.2	0.000700243	8.11503e-05	-0.000166972	8.01856e-05	3.72272e-05	7.11556e-05	0.000162626	0.000173214	-0.00047288	0.000240916	0.000177952	0.000191648	1.77409	5.9636	5940
1.58957e-05	5.13205e-05	3.4608e-06	2.46122e+06	94093.1	0.000540905	7.93989e-05	-0.000288665	7.93653e-05	1.55968e-05	6.90131e-05	-4.45857e-05	3.60267e-05	-0.000169447	0.000139947	-0.000123589	9.85916e-05	-9.65859	3.57251	5900
1.59821e-05	6.6408e-05	9.25379e-06	2.10172e+06	84444.4	0.000682056	8.38448e-05	-0.000260985	8.42796e-05	3.70794e-05	9.11827e-05	-2.60332e-05	4.76591e-05	-0.000179024	0.00021483	-0.000118918	0.000147572	-2.77563	2.24951	5902
1.60689e-05	4.9229e-05	2.28617e-06	2.18131e+06	88573	0.000755421	7.91049e-05	-0.000299785	7.7782e-05	-0.000106916	6.52272e-05	6.89391e-05	4.85618e-05	4.15318e-05	9.42749e-05	0.000260936	0.000201315	-20.0272	14.6145	5916
1.61562e-05	5.21591e-05	3.89778e-06	2.20374e+06	87223.5	0.000748087	7.65301e-05	-0.000155165	8.07173e-05	-5.24403e-05	7.15205e-05	-2.08815e-05	8.47639e-05	3.21969e-05	0.000148107	0.000268558	0.000191133	-7.12065	3.67487	5943
1.6244e-05	5.27445e-05	2.54847e-06	2.23456e+06	88275	0.000507119	7.93517e-05	-0.000195742	8.07243e-05	7.57504e-05	7.18104e-05	0.000160234	0.000146399	6.22111e-05	0.000122957	-0.000170381	0.000136069	5.40149	9.06511	5865
1.63322e-05	5.38651e-05	5.84052e-06	2.18833e+06	87351.6	0.000799911	7.89833e-05	-0.00021789	7.71958e-05	-6.99942e-06	7.75448e-05	-5.68859e-05	5.66866e-05	-0.000341998	0.000415692	-1.02854e-05	0.000196079	-27.7477	15.6923	5889
1.6421e-05	5.21759e-05	3.32852e-06	2.25057e+06	90956.2	0.000634124	8.41847e-05	-0.000160233	7.72573e-05	-4.65803e-05	6.7413e-05	2.36958e-06	9.45717e-05	-0.000111941	0.000227243	-0.00039751	0.000205367	-6.33216	2.72346	5916
1.65102e-05	5.75691e-05	7.95651e-06	2.32148e+06	89878	0.000763067	8.08529e-05	-0.000110506	8.61891e-05	2.11981e-05	7.53148e-05	0.000258707	0.000259476	-0.000344618	0.000233876	0.000152535	0.000424448	-43.2428	22.6732	5843
1.65999e-05	4.91599e-05	3.30951e-06	2.23067e+06	88925.3	0.000690346	7.30156e-05	-0.000179143	8.18061e-05	0.000144486	6.69188e-05	-0.00013642	8.63805e-05	0.000190914	0.000153358	5.62013e-05	0.000189781	-22.1253	11.5834	5938
1.66901e-05	4.96375e-05	2.33486e-06	2.11161e+06	86010	0.000584879	7.70423e-05	-0.000162978	7.91854e-05	-0.000136725	6.7243e-05	-1.28468e-05	3.80672e-05	0.000199318	0.000218067	0.000208257	0.000129422	-2.3474	1.72184	5924
1.67808e-05	5.99756e-05	4.97093e-06	2.16864e+06	86772.7	0.000541787	9.11189e-05	-0.000179568	8.35256e-05	-4.82746e-05	7.17341e-05	6.0824e-05	0.000129609	8.191e-05	0.00029722	0.000472696	0.000455428	-31.4317	25.1362	5867
1.6872e-05	6.39772e-05	9.59922e-06	2.21307e+06	87936.4	0.000704811	8.13148e-05	-0.00028389	9.5454e-05	-1.05074e-05	7.62479e-05	-0.000124836	8.52968e-05	-7.4966e-05	0.00024536	-0.000302901	0.000329813	-16.6701	11.7088	5924
1.69636e-05	5.80661e-05	5.93525e-06	2.16875e+06	87302.9	0.000710412	8.52507e-05	-0.000254343	8.14692e-05	5.30473e-05	7.51105e-05	-7.08519e-05	8.67481e-05	-1.37527e-05	0.000571771	-6.47948e-05	0.000337114	-58.9904	51.2784	5923
1.70558e-05	4.82799e-05	2.93795e-06	2.14756e+06	86300.6	0.000655189	7.40279e-05	-0.000138593	7.77287e-05	1.42304e-05	6.87634e-05	5.62333e-05	0.000122003	-0.000132421	0.000206642	0.000365425	0.000185767	-9.75438	4.1151	5927
