# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0562441	0.00155196	194246	7889.85	0.00763729	0.00218207	-0.00232789	0.00219299	-0.00295625	0.00185333	-0.000756614	0.00309374	-0.00526108	0.00494089	0.06225	0.00242809	-0.431516	1.09126	8653
0.000592457	0.0556072	0.00160326	195854	8057.92	0.0071245	0.00215406	-5.31311e-05	0.00214856	-0.00122887	0.00190214	0.000142011	0.00310716	0.000785575	0.00471656	0.0585029	0.00242105	-1.35838	0.574093	8644
0.000595676	0.0554915	0.00165	195534	8031.59	0.00300163	0.00215498	0.00113323	0.00216663	-0.00486306	0.00188465	-0.00198775	0.00286574	-0.00734195	0.00462061	0.0566631	0.00221093	-0.45918	1.07859	8617
0.000598913	0.0530974	0.00157072	194290	8051.85	0.00564273	0.0020888	0.00363743	0.0021169	-0.000960235	0.0018521	-0.0033283	0.00304612	0.00547928	0.00492758	0.0580452	0.00233845	-1.4193	0.437375	8658
0.000602167	0.0593282	0.00188691	197532	8188.18	0.00555091	0.00221723	0.00219248	0.00225003	0.00303278	0.00194726	0.00313897	0.00324817	-0.000858105	0.00481282	0.0640311	0.00242071	-1.28849	0.694985	8623
0.000605438	0.0544513	0.00165927	209370	8184.61	0.00876581	0.00218452	-0.00168911	0.00210289	1.46676e-05	0.00186196	0.000427942	0.00301346	-0.000162711	0.00467185	0.0567134	0.00232825	-1.83806	0.532589	8605
0.000608728	0.0553527	0.00163894	193517	8029.6	0.0052377	0.00211382	0.00443115	0.00219645	0.00156054	0.00185133	0.00191159	0.00305318	6.09869e-05	0.0050129	0.057247	0.00226621	-1.79111	0.787218	8709
0.000612035	0.0526122	0.00148418	207424	8464.25	0.00728495	0.0020571	0.00127816	0.00209659	-0.00115153	0.00186902	0.00241995	0.0029893	-0.0079698	0.00489241	0.0565569	0.00233887	-1.92037	0.957317	8687
0.000615361	0.0544545	0.00158562	200499	8171.2	0.00701996	0.0021042	0.00304283	0.00214291	-0.00229761	0.00188172	0.00585179	0.00318764	0.00116281	0.00512092	0.0568962	0.0022717	-1.51366	0.500153	8676
0.000618704	0.0528852	0.00152288	205418	8172.37	0.00387964	0.0021185	-0.000433507	0.00208998	0.00135576	0.00184241	-0.00216417	0.0030364	-0.00069708	0.00480786	0.0564259	0.00222416	-1.18849	0.457521	8643
0.000622066	0.0544756	0.00152697	198471	8116.16	0.00378416	0.00216746	-0.000690585	0.00215968	0.00109207	0.00179953	-0.00154388	0.00317828	-0.00258653	0.0050212	0.058755	0.00239543	-1.77729	0.595713	8656
