# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000571808	6.59461e-05	9.80813e+06	348632	0.00270033	0.000248928	-0.000708761	0.000206058	0.000325357	0.000199186	7.67951e-05	0.0002864	-0.000434182	0.00176166	0.00318593	0.00145522	-39.2301	18.3479	7894
5.02214e-05	0.000507851	3.35552e-05	9.02858e+06	329112	0.00241525	0.000215273	-0.00101777	0.00021999	0.000233028	0.000187729	-0.000307553	0.000251111	0.00135308	0.00169826	-0.000907402	0.00152716	-3.06616	28.3829	7775
5.04943e-05	0.000577099	5.12845e-05	8.83079e+06	321685	0.00244697	0.000236215	-0.00093549	0.000214664	0.000232276	0.000209983	4.08258e-05	0.000214326	0.00247441	0.00168947	0.00156371	0.00142407	-76.0691	28.3027	7872
5.07687e-05	0.000596548	0.000121014	9.47223e+06	335700	0.00204561	0.000250343	-0.000824472	0.000196501	-0.000282071	0.000221533	-0.000145321	0.000248907	0.000570079	0.00181618	-0.00124669	0.00135862	-4.74796	20.4474	7914
5.10445e-05	0.000552045	6.02285e-05	9.26482e+06	342249	0.00239036	0.000224711	-0.000742611	0.000220218	-0.00032629	0.000204002	-9.93225e-05	0.0002666	0.00240269	0.00173522	0.000596446	0.00148102	-40.7274	25.5298	7820
5.13218e-05	0.000464897	2.78476e-05	9.5802e+06	340040	0.00269188	0.000206401	-0.000628543	0.000189734	8.32139e-05	0.000197942	3.69616e-05	0.000332242	0.00232764	0.00153455	0.00129772	0.00142392	-69.9198	28.8498	7845
5.16007e-05	0.000457977	2.6935e-05	8.83891e+06	314591	0.00214831	0.000204223	-0.000812074	0.000193287	-0.000265715	0.000191748	0.000175232	0.000287405	-0.00292375	0.00185292	0.000211249	0.00131997	-58.6542	29.296	7877
5.1881e-05	0.000520406	4.34158e-05	9.01013e+06	327801	0.00253792	0.000219649	-0.00056242	0.000212252	-7.30141e-05	0.000196128	-2.88188e-05	0.000247536	0.000211477	0.00167815	0.00056561	0.00137836	-10.1671	10.0592	7862
5.21629e-05	0.00054358	5.19916e-05	9.10184e+06	332421	0.00229166	0.000210393	-0.000504788	0.000231293	-0.000166215	0.000204339	2.75728e-05	0.000227424	-0.00170739	0.00166136	-0.00058145	0.00140373	-59.192	23.0018	7766
5.24463e-05	0.000572659	5.59282e-05	9.94247e+06	347625	0.00239552	0.00021774	-0.000684555	0.000239599	-0.000361457	0.000198755	-0.000305529	0.000307995	0.00219229	0.00185938	-0.00131381	0.00145136	-70.2624	36.6716	7905
5.27313e-05	0.000686023	0.00015868	9.14059e+06	332214	0.00199861	0.000301773	-0.000548878	0.00020235	0.000139849	0.000205306	-0.00038927	0.000304251	0.00103609	0.00167585	-0.00195119	0.0015314	-72.6708	44.7799	7864
5.30178e-05	0.000810345	0.00035322	9.45949e+06	337208	0.00251554	0.000304441	-0.000301861	0.000209326	-0.000112975	0.000263847	0.000198492	0.000202437	0.000438438	0.0015786	0.000973637	0.00135804	-59.5121	22.1797	7841
5.33058e-05	0.000482893	3.35212e-05	9.46466e+06	338974	0.00181447	0.000212485	-0.000561154	0.000207308	7.29563e-05	0.000188256	0.000385113	0.000260488	0.00105895	0.00179891	-0.000472139	0.00156106	-30.6066	22.0254	7802
5.35955e-05	0.000562068	7.66656e-05	1.00025e+07	342663	0.00228981	0.000217669	-0.000591027	0.000232299	-0.000151313	0.000203172	-2.35777e-05	0.000263707	0.00298237	0.00180287	0.00266447	0.00149978	-30.2806	19.7062	7856
5.38867e-05	0.000573137	6.69058e-05	9.47184e+06	338488	0.00236227	0.000219317	-0.000691299	0.000220251	0.000203624	0.000219381	0.000415186	0.000338112	-0.000913744	0.00169405	0.00113537	0.00159102	-19.3742	10.7187	7891
5.41794e-05	0.000602568	0.000122742	8.68677e+06	316803	0.0023495	0.000222745	-0.00110061	0.000230766	-8.57953e-05	0.000221525	9.9827e-05	0.000207209	-0.00239028	0.00181729	0.00200451	0.0014991	-55.9365	22.0593	7900
5.44738e-05	0.000532361	3.11836e-05	9.24301e+06	334121	0.00258289	0.000227591	-0.00105112	0.000213058	-1.42485e-05	0.000197588	0.000194803	0.000328382	0.00149958	0.00150045	0.00104973	0.00149243	-87.8159	44.2674	7773
5.47698e-05	0.000533711	5.52757e-05	9.87324e+06	350823	0.00246806	0.000218675	-3.01367e-05	0.000228625	-0.000388409	0.000185835	0.000195285	0.00035061	-0.00105315	0.0016298	0.00183773	0.00152038	-33.2104	27.5372	7897
5.50674e-05	0.000492153	3.83821e-05	9.08381e+06	325294	0.00223899	0.000207729	-0.000758234	0.000192881	1.22049e-05	0.000212596	3.48946e-05	0.00020857	-0.000156468	0.00147059	0.00118919	0.00127789	-29.2072	11.5813	7811
5.53665e-05	0.000642903	8.80108e-05	9.50915e+06	335943	0.00234432	0.000240709	-0.000964	0.000255936	0.000123837	0.000202658	-0.000171196	0.000241696	-0.000842762	0.00175627	0.00154803	0.00135965	22.4383	57.9783	7789
5.56674e-05	0.000554488	4.87181e-05	9.48556e+06	335903	0.00246584	0.000221566	-0.000986888	0.000226066	-0.000298146	0.000201752	-5.14302e-06	0.000320376	0.00233011	0.00195777	0.0007688	0.00142	-16.134	21.9212	7834
5.59698e-05	0.000523997	4.59625e-05	9.97649e+06	348000	0.00248249	0.000221653	-0.000556103	0.000202017	-0.000142489	0.000206612	4.95094e-05	0.000287128	-0.00334977	0.00190562	0.00117202	0.0014146	-34.6795	15.7254	7868
