# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0094746	0.00076499	107980	3917.82	0.00636741	0.000880565	-0.000202056	0.00099235	-0.00052983	0.00081983	-0.00147102	0.0011314	-0.000463502	0.00311708	0.0113921	0.00228497	-4.90956	4.51035	7786
0.000220413	0.00913966	0.000609572	112750	4013.98	0.00680166	0.000952439	-0.000329361	0.000872446	-0.000739268	0.000835729	0.00046765	0.00124307	-0.00116691	0.00323129	0.0137254	0.0022497	-7.53385	1.76483	7716
0.000221611	0.00992397	0.000629374	106568	3869.16	0.00481517	0.000993232	-0.000599141	0.000947819	0.000768013	0.00082238	-0.00236496	0.00122134	0.00360524	0.00310539	0.00954819	0.00227888	-6.79599	1.75448	7752
0.000222815	0.00973066	0.000488625	106273	3851.35	0.00628888	0.000951173	-0.00152737	0.000916634	-0.000915817	0.000874478	-0.00160511	0.00108937	0.000360033	0.00303892	0.0183204	0.00231135	-6.30045	1.24037	7750
0.000224026	0.0101169	0.000537775	100348	3756.53	0.00698655	0.000995606	-0.000165397	0.000928023	0.000204073	0.000879862	0.00144901	0.00119043	0.00203095	0.00325293	0.0106973	0.00210548	-5.78054	1.47958	7697
0.000225243	0.00958225	0.000450618	105546	3834.17	0.00594238	0.000939755	-0.00123146	0.000942308	-8.10018e-05	0.000839969	0.00239469	0.00130487	0.00386615	0.00347576	0.0154644	0.00232456	-12.6627	2.51683	7736
0.000226467	0.0101549	0.000760959	110984	3989.65	0.00638513	0.00099274	0.000171273	0.000959539	0.000317498	0.000854654	0.000350091	0.00115685	-0.00013597	0.00339207	0.0126778	0.0023288	-14.1359	3.3501	7699
0.000227697	0.0100372	0.00063885	104372	3809.37	0.00632959	0.000980448	-0.000450443	0.000970578	-4.94994e-05	0.000841237	0.00110605	0.00117093	3.0472e-05	0.00345859	0.010763	0.00232165	-10.6531	2.19155	7685
0.000228934	0.0104187	0.000762356	101772	3733.45	0.00798006	0.000934375	-0.000224929	0.00104447	-0.00157295	0.000857849	-0.00090835	0.00117983	-0.0002742	0.00321423	0.0153809	0.00218945	-8.63211	1.73246	7705
0.000230178	0.00923173	0.000427147	108010	3983	0.00496293	0.000922065	-0.000135102	0.000937801	0.000719576	0.000815821	-0.000306605	0.0011985	-0.000992396	0.00309331	0.0116564	0.00217173	-4.49984	2.86294	7711
0.000231429	0.0100116	0.00066536	106934	3947.16	0.00629344	0.000968022	0.000244459	0.000961827	-0.000570035	0.000836948	-0.00114298	0.00116311	0.00135875	0.00342745	0.0106139	0.00226365	-10.8089	2.26791	7810
0.000232686	0.00991791	0.000638677	110745	4008.83	0.00477559	0.000992849	0.000943254	0.000962619	0.00137457	0.000807939	0.00133925	0.00119449	-0.00113975	0.00331999	0.0162753	0.00229949	-6.99157	1.70074	7735
0.00023395	0.0105307	0.000942651	104566	3860.34	0.00473057	0.00101049	-0.000250057	0.00100495	0.000800736	0.000837519	-0.000481139	0.00122091	0.00266602	0.00335917	0.012295	0.00236341	-6.06441	1.68909	7711
0.000235221	0.0103526	0.000569008	108354	3854.05	0.0062307	0.000950676	-0.00232472	0.00100859	-0.000464616	0.000855578	0.00254982	0.00131728	0.00444956	0.00342653	0.0101898	0.00232124	-11.181	2.50343	7800
0.000236499	0.0103216	0.000638379	103960	3825.64	0.00560116	0.00103319	-0.001016	0.000948207	-0.000294108	0.000840021	0.0015973	0.00117368	-0.00523846	0.00335588	0.0150971	0.00227817	-6.05005	2.67874	7725
0.000237784	0.0104833	0.000948568	107025	3924.6	0.00565749	0.00104104	0.000176353	0.000999915	0.000915879	0.000800182	-0.00199602	0.00122666	-0.00740991	0.00334584	0.0147085	0.00228226	-7.3371	1.89642	7697
