# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0801756	0.00205364	2.52468e+07	1.53306e+06	0.0017012	0.00236553	0.00166166	0.00245465	-0.000424067	0.00213647	-0.00643308	0.00370329	0.00383878	0.00606764	0.0801807	0.00264878	-10.174	14.1819	9915
0.000789943	0.080367	0.00200967	2.50695e+07	1.54768e+06	0.00256267	0.00241327	-0.000539247	0.00243401	0.000650993	0.00212222	0.00369755	0.00390852	0.00287807	0.00620284	0.0864656	0.0027335	2.912	2.50143	9898
0.000794235	0.0773551	0.00192417	2.43858e+07	1.51287e+06	0.00298195	0.00245463	0.000721261	0.00237071	-0.00083177	0.00199629	-0.00064407	0.0034901	0.00408891	0.00622745	0.0844934	0.00271125	10.2137	6.09612	9906
0.00079855	0.0798817	0.00202584	2.32526e+07	1.47572e+06	0.00399816	0.00242453	0.00338765	0.00247069	-0.000609608	0.00203192	0.000204574	0.00370596	-0.00402279	0.00589669	0.0803514	0.00270597	-4.16856	2.25613	9923
0.000802889	0.0789701	0.0020558	2.25781e+07	1.42083e+06	0.00132304	0.00245446	0.00205249	0.00238223	0.00176205	0.00206533	0.00307225	0.00368691	-0.00251908	0.00624079	0.0827715	0.00277204	5.92829	5.41638	9901
0.000807251	0.0817952	0.00201492	2.59421e+07	1.53367e+06	-0.00341671	0.002505	-0.00093941	0.00241311	-0.0012144	0.00210455	-0.00407853	0.00363983	-0.0149193	0.00622413	0.0871379	0.002764	2.31534	2.32571	9906
0.000811637	0.0844633	0.00205667	2.29296e+07	1.47083e+06	0.00837177	0.00247386	0.00111582	0.00255671	-0.0020959	0.00210024	0.00108083	0.00360691	0.0162865	0.00667099	0.0880888	0.0028221	-1.8593	1.30127	9901
0.000816047	0.0810413	0.00199942	2.35195e+07	1.52731e+06	0.000771704	0.00246191	-0.00163312	0.00241061	-0.000433899	0.00211952	-0.00229115	0.00365545	0.00964762	0.00607867	0.08038	0.00274177	1.99348	3.19671	9913
0.000820481	0.0782082	0.00190557	2.62012e+07	1.53759e+06	-0.000509638	0.00240797	0.00016671	0.00239855	0.000269797	0.00205427	0.0020077	0.00350039	-0.000741554	0.00610784	0.0836475	0.00268941	4.8878	4.51747	9926
0.000824939	0.0790527	0.00193645	2.48024e+07	1.60365e+06	0.000611269	0.00243252	0.00384813	0.00242907	0.00151231	0.00203533	-0.000411915	0.00360389	-0.00358577	0.00606958	0.0870725	0.00276506	-2.32856	2.69395	9914
0.000829421	0.0819738	0.00202646	2.6687e+07	1.68518e+06	-0.000967869	0.00249338	0.00214935	0.00243188	0.00144637	0.00210075	-0.00433036	0.00384965	0.00176517	0.00627218	0.0871627	0.00276789	2.08812	2.42887	9918
0.000833927	0.0783917	0.00194594	2.46228e+07	1.49819e+06	0.000771034	0.00238134	0.00052102	0.00242637	-0.00274474	0.00206918	-0.00117787	0.00363024	0.00405712	0.00665113	0.0811174	0.00263823	-8.86354	6.95639	9907
0.000838458	0.0780178	0.00200027	2.47218e+07	1.50859e+06	0.00234226	0.00239751	-0.00156131	0.0023303	-0.000212896	0.0021379	0.00275969	0.0035961	-0.000943454	0.00624875	0.0773252	0.00266991	-1.07047	1.64044	9916
0.000843014	0.0776689	0.00194891	2.65877e+07	1.59434e+06	0.000280571	0.0023708	6.24272e-05	0.00240358	0.00182327	0.00206978	-5.9811e-05	0.00383109	0.00486718	0.00648084	0.0836271	0.00274313	1.69022	2.09058	9915
0.000847594	0.0781281	0.0019803	2.51007e+07	1.58165e+06	0.00144828	0.00241973	0.00343147	0.00242654	-0.00105384	0.002012	-0.00373401	0.00368926	0.00516575	0.00621824	0.0799387	0.00272501	-1.43716	3.57522	9903
0.000852199	0.0786999	0.00199614	2.60905e+07	1.64885e+06	0.00170782	0.00239903	0.00710366	0.00241292	-0.00474889	0.00207226	-0.00570424	0.00363476	0.0069316	0.00623222	0.082167	0.00264701	-0.49091	3.03976	9921
0.000856829	0.0808213	0.00198596	2.43581e+07	1.52478e+06	-0.00174036	0.00243442	0.000838904	0.00242739	-0.00153795	0.00211953	0.00566558	0.00373892	-0.00826962	0.00630311	0.0837083	0.00270795	-0.88368	5.29538	9919
0.000861485	0.0770669	0.00196834	2.42249e+07	1.55458e+06	-0.00217135	0.00242795	-0.00267826	0.00234551	0.00070167	0.00204666	0.0040529	0.00361217	-0.00465219	0.00623354	0.0773327	0.0025573	2.08806	2.24408	9899
0.000866165	0.0762938	0.00191837	2.37963e+07	1.53522e+06	0.00117205	0.00238784	0.00065397	0.00238358	-0.00113716	0.00200788	-0.00526373	0.00378264	0.00509126	0.00669897	0.0797685	0.00266583	1.05916	1.68986	9908
0.000870871	0.0802235	0.00205192	2.22489e+07	1.44487e+06	0.00143043	0.00247912	-0.000394023	0.00241405	0.00280517	0.0020628	-0.00321439	0.00364088	-0.0168747	0.00629559	0.0797254	0.00264159	-0.843559	3.25665	9895
0.000875603	0.0786883	0.00202252	2.82321e+07	1.6816e+06	0.00167113	0.00245222	0.00389634	0.00234063	-0.000614527	0.00209826	0.00214262	0.00370051	-0.00216552	0.0064872	0.0805037	0.00272959	3.76628	9.66891	9910
0.00088036	0.075336	0.00189968	2.60201e+07	1.65419e+06	0.00428849	0.00237192	-0.00425223	0.0023486	-0.00260051	0.00202274	-0.00472205	0.00358725	0.000760648	0.00617627	0.0835985	0.00266843	-1.40121	7.93333	9898
0.000885144	0.0768049	0.00192047	2.5046e+07	1.56014e+06	0.00309864	0.00237405	-0.000491731	0.00238095	0.00100983	0.00205066	0.00353978	0.00363984	0.00168846	0.00622969	0.0833922	0.00272654	-2.20982	5.33521	9913
0.000889953	0.0820193	0.00209737	2.3848e+07	1.526e+06	0.00407412	0.00250531	0.00177682	0.00247385	-0.00479106	0.00204694	-0.00366229	0.00374383	-0.00648476	0.00622659	0.0839183	0.00274329	0.983195	1.87263	9897
0.000894788	0.0802814	0.00202686	2.24824e+07	1.48278e+06	0.00268047	0.00244028	-0.00175743	0.0024184	0.00124946	0.00210181	0.00375062	0.00354252	0.00634689	0.00608786	0.0870603	0.00275804	-4.57787	1.86937	9907
