# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0660606	0.00181595	2703.53	94.5252	0.00908949	0.00257616	-0.00300061	0.00258953	-0.00305861	0.00218885	0.000211397	0.00301493	-0.0038634	0.0041335	0.0690265	0.00262081	-1.93327	0.245544	7288
0.000592457	0.0647761	0.00186235	2837.22	97.3156	0.00878651	0.00253232	-0.00047905	0.00251589	-0.00127938	0.00223021	0.0026914	0.0031244	0.00454169	0.00429415	0.0669768	0.00266173	-1.59972	0.265441	7316
0.000595676	0.0649945	0.00192755	2988.33	100.821	0.00321541	0.0025356	0.000929546	0.00254949	-0.00548051	0.00221985	-0.0011078	0.00281246	-0.00577111	0.00422266	0.0637861	0.00240935	-1.60775	0.243448	7285
0.000598913	0.0620933	0.00183543	2744.92	97.0789	0.00702719	0.00245845	0.00440909	0.00249327	-0.000722574	0.0021756	-0.00217135	0.00297334	0.00340064	0.00419992	0.0636712	0.00250473	-1.4263	0.254742	7312
0.000602167	0.0691745	0.00219626	2710.84	95.6563	0.00654966	0.00260495	0.00279376	0.00263693	0.00346056	0.00228343	0.000165755	0.00308627	0.00179678	0.00421525	0.0723177	0.00265065	-1.51602	0.239011	7304
0.000605438	0.0645959	0.00196436	2871.8	99.3508	0.0109511	0.00260434	-0.0021506	0.00250658	3.76405e-05	0.00221815	-0.00198361	0.0030614	0.00126614	0.00428046	0.0640415	0.00253955	-1.33225	0.223815	7184
0.000608728	0.0646292	0.00190605	2742.42	95.2876	0.00647575	0.0024766	0.00503789	0.00257451	0.00199832	0.00216751	0.00103561	0.00307963	0.001206	0.00435203	0.0649347	0.00246414	-1.1149	0.209416	7407
0.000612035	0.0618134	0.00173319	2838.64	98.4415	0.00918375	0.00242921	0.00168098	0.00247992	-0.0014127	0.00220208	0.000863155	0.00294553	-0.00843164	0.00421127	0.0632908	0.00255412	-1.56208	0.227348	7318
0.000615361	0.0636656	0.00184925	2859.31	98.1212	0.00829883	0.00247059	0.00332097	0.00251889	-0.00285428	0.00220927	0.00674786	0.00312046	0.00418281	0.00433295	0.0635578	0.00246019	-1.63798	0.224554	7351
0.000618704	0.0622135	0.00178954	2649.12	94.6584	0.00475593	0.00250731	-0.000792786	0.00248031	0.00141772	0.00218429	-0.000454108	0.00303034	-0.00203939	0.00408619	0.0644133	0.00243631	-1.3985	0.224848	7237
0.000622066	0.0633848	0.00176976	2665.25	91.1181	0.00494529	0.00253266	-0.000739128	0.00252512	0.00098884	0.00210014	0.000559847	0.00302349	-0.00967206	0.00407902	0.0658596	0.0025433	-1.63064	0.316432	7377
0.000625445	0.0658288	0.00195531	2710.52	94.208	0.00990736	0.00256243	-0.00320745	0.00252385	-0.000952372	0.00226318	-0.00351138	0.00306457	0.00348552	0.00416709	0.0643223	0.00256335	-1.58484	0.226613	7293
0.000628844	0.0648396	0.00198237	2727.74	94.8423	0.00709113	0.00258174	-0.00430785	0.00245309	0.000907121	0.0022527	-0.00209057	0.0030975	-0.00674849	0.004318	0.0669912	0.002674	-1.39039	0.215353	7307
0.00063226	0.0647985	0.00189259	2726.28	96.5896	0.00668009	0.00255447	0.00597589	0.00251757	-0.000100376	0.00223862	0.00193424	0.00304708	0.000904116	0.00424514	0.0659703	0.00253565	-1.49948	0.230229	7254
0.000635695	0.0661532	0.00210762	2725.86	94.7898	0.00839202	0.0026294	-0.00040016	0.00254698	-0.000906731	0.00218933	-0.00528469	0.00310714	0.00481334	0.00431171	0.0599419	0.00254008	-2.0127	0.257471	7276
0.000639149	0.0625479	0.00171307	2619.57	90.7504	0.00485615	0.00254705	-0.0013031	0.00244556	-0.00104324	0.00220098	-0.0024309	0.0029884	0.00787332	0.00432412	0.0635276	0.00245677	-2.03643	0.377824	7233
0.000642622	0.0639665	0.00182724	2820.4	97.3402	0.00634563	0.00258314	0.00662528	0.00249851	-0.000312099	0.00213728	0.00386916	0.00305051	-0.00262388	0.00414988	0.0647691	0.0025685	-1.56444	0.253247	7321
0.000646113	0.063921	0.00186503	2763.14	95.9624	0.0047409	0.00257139	0.00734802	0.0025444	0.000864006	0.00212621	-0.00135855	0.00302744	0.00980377	0.00416101	0.0630204	0.00243375	-1.64033	0.303251	7265
0.000649624	0.0638235	0.0018289	2829.38	97.3931	0.0056253	0.0025781	0.00144613	0.00247149	-0.00213235	0.00215679	0.00019476	0.00295225	-0.00723957	0.00422559	0.0650023	0.00252976	-1.33835	0.217345	7340
0.000653153	0.0642016	0.00185589	2597.98	92.9787	0.00799327	0.00250431	0.00286875	0.00254181	0.00252871	0.00218829	-0.000795096	0.00289694	0.00107486	0.00414955	0.0643602	0.00264401	-1.53611	0.220631	7333
0.000656702	0.0655929	0.00198818	2726.59	94.756	0.00745148	0.0025778	8.03069e-05	0.00252763	0.000328803	0.00221383	-0.00201055	0.00324658	-0.00155531	0.0045605	0.0640675	0.0025521	-1.20636	0.230719	7320
0.00066027	0.0621208	0.00172349	3065.89	101.995	0.0112444	0.00244515	-0.000935878	0.00249159	-0.00189776	0.00215811	0.00227965	0.00310453	-0.00355551	0.00462948	0.0654974	0.00258317	-1.53927	0.241625	7377
0.000663858	0.0644571	0.00189371	2733.84	96.8704	0.00632645	0.00254518	-0.00311564	0.00250915	0.0024713	0.00222189	-0.00161936	0.00313979	0.00119262	0.0041437	0.0644535	0.00256242	-1.73748	0.357614	7285
0.000667465	0.0649666	0.00195155	2746.54	95.4214	0.00785427	0.00258443	0.00240481	0.00251827	0.00269058	0.00222193	-0.00481465	0.00318136	0.00162799	0.00413787	0.0689036	0.00259936	-1.32088	0.251342	7240
0.000671091	0.0615642	0.00187597	2855.83	100.105	0.00501496	0.00247085	0.00383658	0.00249846	-0.00101178	0.00218288	-0.0006682	0.00313913	0.00654973	0.00446678	0.0633043	0.00249498	-1.2984	0.24632	7202
0.000674737	0.063607	0.00181891	2648.94	92.9081	0.00754275	0.00252352	-0.00249375	0.00248344	-0.00165343	0.00220624	-0.00205885	0.00321443	-0.00242673	0.00444712	0.0669412	0.00255811	-1.82462	0.284343	7315
0.000678403	0.0665517	0.00189732	2838.12	97.9337	0.0095631	0.0026213	-0.00203531	0.00253991	-0.00577689	0.00220757	0.00212626	0.00319172	0.0033886	0.00417096	0.0701615	0.00266292	-1.17334	0.254221	7317
0.000682089	0.0673675	0.00203547	2835.22	97.1948	0.00433476	0.00265717	0.000514463	0.00257479	0.000310755	0.00221731	-0.00349585	0.00313178	-0.00140396	0.00415132	0.0711518	0.00274577	-1.70845	0.273818	7249
0.000685795	0.0603156	0.00172549	2716.07	95.0026	0.00431663	0.00245967	0.000611885	0.00237415	0.0017128	0.00219475	-0.00270894	0.00303671	-0.000700519	0.00417576	0.0622093	0.00256646	-1.71024	0.237744	7318
0.000689521	0.065449	0.00184883	2910.58	99.2122	0.00801106	0.00260986	0.00155156	0.00252204	0.00143968	0.00217715	-0.00210669	0.00310698	-0.00155204	0.00421909	0.0639988	0.00248866	-1.26486	0.228065	7313
0.000693268	0.0645914	0.00177991	2791.14	97.0759	0.00524685	0.00247312	-0.000871481	0.00257661	-0.00140164	0.00225634	0.00312741	0.0030656	-0.00394099	0.00413731	0.0663329	0.00259426	-0.964408	0.210358	7246
0.000697034	0.0677814	0.00207516	2589.72	92.132	0.00483385	0.00258481	0.00514251	0.00261917	-0.000136732	0.0022234	-0.00245331	0.00309685	-0.00075208	0.00399249	0.0677504	0.0026385	-1.24032	0.210983	7340
0.000700821	0.0644515	0.00182067	2722.88	96.0638	0.00723013	0.00251873	0.000515029	0.00252683	0.00407633	0.00224838	-0.000371865	0.00304931	0.00345459	0.00433021	0.0656167	0.00254918	-1.34948	0.22389	7254
0.000704629	0.0645161	0.00174769	2804.2	97.1323	0.00843315	0.00255649	0.00174661	0.00250588	-0.00198167	0.00223489	-0.00267906	0.00309572	-0.00731975	0.00416601	0.0689986	0.00257577	-1.84082	0.275651	7250
0.000708457	0.0611279	0.00176409	3016.51	102.564	0.0071834	0.00248478	0.00167618	0.00249614	-0.000275008	0.00211429	0.00373017	0.00317881	-0.00476969	0.0043875	0.0629409	0.00257594	-1.55296	0.233283	7251
0.000712307	0.062732	0.00175473	2798.21	97.8273	0.00984808	0.00252595	-0.000756076	0.00247304	-4.51771e-05	0.00215162	-0.00439877	0.00298476	0.00354663	0.00417301	0.0635665	0.00246373	-1.67434	0.290329	7330
0.000716177	0.0614254	0.00180579	2741.95	97.8536	0.00625577	0.0024738	0.000299323	0.00252631	-0.00259274	0.00214002	0.00172866	0.00299574	0.00250859	0.00402791	0.0624264	0.00247273	-1.23242	0.217224	7199
0.000720068	0.0606311	0.00165226	2835.42	96.0665	0.00298338	0.00248627	0.00341695	0.00233577	0.0024861	0.0022396	0.00151631	0.00306876	-0.0096283	0.00428553	0.0609263	0.00240366	-1.40324	0.223156	7290
0.00072398	0.0646942	0.00184228	2711.54	94.0465	0.006922	0.00253896	0.00131298	0.00249414	-0.00049792	0.00220786	-0.000124527	0.00293452	-0.00701879	0.00455646	0.0704472	0.00264562	-2.10997	0.280239	7383
0.000727914	0.0642985	0.00192162	2814.89	98.0429	0.00612896	0.00252711	0.00480051	0.00250813	-0.00154395	0.0022171	0.000242446	0.00306867	0.00559917	0.00424759	0.0648624	0.00258503	-1.70053	0.237199	7316
0.000731869	0.0634327	0.00177273	2763.41	96.9387	0.00416294	0.00253799	0.000293029	0.00249284	0.00218337	0.00217918	-0.000603031	0.00302953	0.00303064	0.00415487	0.0642025	0.00255451	-1.55716	0.236631	7298
0.000735845	0.063854	0.00199555	3074.3	103.013	0.00278848	0.00255255	0.000621988	0.00244859	-0.000471434	0.00220623	-0.000885861	0.00307833	-0.00038561	0.00446221	0.0636479	0.00264877	-1.51014	0.248375	7358
