# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0944477	0.0024518	940.312	25.1575	0.00415836	0.00312873	-0.000572588	0.00312399	0.00271666	0.00264668	-0.00150886	0.00343884	0.00386618	0.00462877	0.0932088	0.0030218	-1.29616	0.163281	7119
0.000718167	0.0903234	0.00226059	1005.77	26.9678	0.00188167	0.00306623	0.00103823	0.00299064	0.000802092	0.00263084	0.00614265	0.00348627	-0.00205662	0.00454677	0.0917939	0.00299253	-1.1588	0.165613	7156
0.000722069	0.0898669	0.00230043	955.637	25.503	0.00415931	0.00305865	0.00435557	0.00300358	0.0045497	0.0026545	0.00463653	0.00342529	-0.00122468	0.00448626	0.0937988	0.00304772	-1.04696	0.15546	7074
0.000725992	0.0918568	0.00229442	978.144	26.2144	0.00387298	0.00312058	0.000221862	0.00306736	-0.00246367	0.00260831	-0.00194793	0.00341147	-0.00276986	0.00470635	0.0951599	0.00310166	-1.24918	0.169492	7085
0.000729936	0.09175	0.00233151	996.011	27.0847	0.00670245	0.00314339	-0.00258282	0.00306433	-0.00142876	0.00258746	0.00120833	0.0035279	0.00285512	0.00473794	0.0890974	0.00296965	-1.40441	0.17923	7071
0.000733902	0.0903682	0.00231778	975.313	25.9425	0.00747431	0.00302795	0.0089962	0.00304057	0.00546137	0.00268765	-0.00142662	0.00352508	-0.00409313	0.00444323	0.0917269	0.00303175	-0.957037	0.159824	7050
0.00073789	0.0910207	0.00241869	989.468	26.7577	-0.00233122	0.00308451	-0.00266857	0.00299575	-0.00178784	0.00268889	0.00306684	0.00349311	-0.00149215	0.00459627	0.0919105	0.00301733	-1.09163	0.15664	7084
0.000741899	0.0975257	0.00248049	1000.77	26.9317	-0.000699906	0.00318626	-0.000107366	0.00319106	0.00232545	0.00272517	-0.000712725	0.00361348	0.00771453	0.00474675	0.0962346	0.00319522	-1.23609	0.172757	7032
0.00074593	0.0931616	0.00242909	930.912	25.3215	0.0115476	0.0032268	-0.00549573	0.0030771	0.00326886	0.00257632	-0.00192919	0.00345581	-0.00109008	0.0044371	0.0923986	0.00312352	-1.50993	0.177051	7026
0.000749982	0.0903359	0.00236696	974.83	26.1887	0.00557581	0.00303525	0.00378941	0.00302699	0.00333385	0.00264529	-0.00278165	0.0033198	-0.00961266	0.00439607	0.0898235	0.00303534	-1.17009	0.174648	7125
0.000754057	0.0925246	0.00248956	966.971	26.0396	0.00619776	0.00311734	0.00611324	0.00307704	-0.0012616	0.0026592	-0.00456739	0.00350666	-0.00256143	0.00456528	0.0902989	0.0030113	-1.01251	0.154035	7051
0.000758154	0.0901125	0.00240774	990.79	26.8217	0.00692404	0.00309804	-0.000606932	0.00296831	-0.000789711	0.00267949	-0.00171396	0.00345125	0.000495469	0.00444602	0.091518	0.00305483	-1.0638	0.160648	7048
