# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0168223	0.000671381	2.63342e+08	1.58438e+07	0.0042079	0.00111743	6.83004e-05	0.00108952	0.000678929	0.000982986	0.00201185	0.00243125	-0.00308018	0.00406324	0.0206439	0.001628	-40.1394	28.3445	9899
0.000338547	0.0169874	0.00071333	2.65688e+08	1.62461e+07	0.00426275	0.00108496	-0.00223301	0.00113314	-0.000709299	0.00098695	0.000946811	0.00238798	-0.00264234	0.00371795	0.0181585	0.00157047	-24.2544	34.2059	9898
0.000340386	0.0170315	0.000687312	2.86325e+08	1.71836e+07	0.00492956	0.00106392	0.00067458	0.00116136	9.51873e-05	0.000986098	-0.00251159	0.00233211	0.00608967	0.00390161	0.0192978	0.00160787	-7.00815	4.34162	9872
0.000342236	0.0181371	0.000761948	2.66192e+08	1.60347e+07	0.00341861	0.00117089	0.00136652	0.00115426	0.00172766	0.000985164	-0.001903	0.00230094	0.00148916	0.00413768	0.0202896	0.00159986	1.9043	5.14682	9883
0.000344095	0.0161894	0.00062809	2.37215e+08	1.46143e+07	0.0033661	0.00109804	-0.00012582	0.00105347	0.000560305	0.000984039	0.00197966	0.00229342	0.00235839	0.00384972	0.0203118	0.00165694	-1.70402	4.3119	9872
0.000345965	0.0170607	0.00073215	2.36863e+08	1.49375e+07	0.00491826	0.0011301	0.00104997	0.00108322	-0.00238638	0.00100275	9.46758e-05	0.00223636	-0.00077766	0.00378895	0.0159481	0.00155446	5.54638	8.24042	9879
0.000347844	0.0179472	0.000727526	2.43999e+08	1.44115e+07	0.00472448	0.0011405	-6.72603e-05	0.00113036	0.000318069	0.0010266	-0.00376042	0.00214458	0.00526028	0.0039312	0.0201597	0.00164925	-9.64094	5.82461	9890
0.000349734	0.0159624	0.00056692	2.58652e+08	1.53018e+07	0.00365698	0.00106672	0.0014879	0.00108932	-0.000787692	0.000953742	0.000676887	0.00243055	5.95747e-05	0.00412422	0.0156143	0.00154645	13.8243	7.12804	9882
0.000351635	0.0172449	0.000684838	2.24296e+08	1.37319e+07	0.00434938	0.00108698	0.000287142	0.0011311	-0.0020755	0.00101266	0.00363284	0.00234233	0.00142776	0.00404166	0.0249506	0.0016731	5.49925	8.77031	9901
0.000353545	0.0160721	0.000585976	2.61048e+08	1.52467e+07	0.00368014	0.00105658	-0.00189803	0.00107997	0.0008841	0.000982952	-0.000606178	0.00238889	-0.00147051	0.00426713	0.01954	0.00162067	13.28	9.59025	9904
0.000355466	0.0176373	0.000803433	2.45922e+08	1.48383e+07	0.00252378	0.00110897	-0.00331003	0.00116599	-0.000120791	0.000992241	-0.00386347	0.00230138	0.00688171	0.00398387	0.0199736	0.00154132	-14.8138	11.3028	9880
0.000357397	0.0157429	0.00073248	2.56208e+08	1.53448e+07	0.00483431	0.00106729	0.000364794	0.00108013	0.000870693	0.000941207	-0.000333347	0.00232566	-0.000680617	0.00403178	0.0206074	0.00155352	-3.36259	4.65219	9874
0.000359339	0.0163555	0.000651883	2.50312e+08	1.52841e+07	0.00471419	0.0010695	-0.000511074	0.00111976	-0.000922274	0.000955784	-0.00334135	0.00232056	0.00100194	0.00385053	0.0202381	0.00153889	1.09292	12.7707	9888
0.000361292	0.017856	0.000836122	2.41829e+08	1.47849e+07	0.00426195	0.00115345	0.00104663	0.00113607	0.000283186	0.000995502	-3.09353e-05	0.00241032	0.00737871	0.00412819	0.0218421	0.0015793	-9.47156	19.4603	9896
0.000363255	0.0173756	0.00068525	2.41586e+08	1.49665e+07	0.00268087	0.00113385	-0.00209316	0.00109622	3.33857e-05	0.0010168	0.000989235	0.0023909	-0.00313066	0.00421642	0.0200712	0.00157005	3.32024	5.06876	9881
0.000365228	0.0170803	0.00065281	2.24504e+08	1.40416e+07	0.00460111	0.00110944	0.000351198	0.0010933	0.000779285	0.00101463	-0.00350129	0.00238167	0.00673412	0.00407763	0.0206512	0.00157584	16.8613	8.01005	9895
0.000367213	0.0161827	0.000682342	2.69734e+08	1.59147e+07	0.00474926	0.00110065	-4.53364e-05	0.00108055	-0.0017382	0.00094435	-0.00140028	0.00235249	0.00116081	0.00405818	0.0183158	0.0015205	9.49883	6.92198	9904
0.000369208	0.0171576	0.000804053	2.58286e+08	1.53317e+07	0.00378378	0.0011199	0.000828722	0.00107292	-0.00176393	0.00103711	-0.00167377	0.00236367	0.00523982	0.00388008	0.0197085	0.00154887	11.2546	9.40824	9869
0.000371214	0.0178097	0.000859786	2.75605e+08	1.63654e+07	0.00448809	0.00110195	0.00122759	0.00119027	-0.000133734	0.00098481	0.000774522	0.00243553	-1.66893e-07	0.00401859	0.0193007	0.00153973	-1.47642	19.1791	9901
0.000373231	0.0175828	0.000696748	2.4175e+08	1.60008e+07	0.00406102	0.00111582	0.00113817	0.0011519	-0.000558804	0.000996911	0.000914472	0.00234094	-1.15974e-05	0.00392658	0.0212498	0.00158813	7.51764	4.29014	9873
0.000375258	0.0176982	0.000793783	2.37365e+08	1.46555e+07	0.00394167	0.001165	-0.0012033	0.00112042	9.27307e-05	0.000983575	0.000869228	0.00241798	0.00111201	0.00386715	0.0209169	0.00162067	5.49922	5.45778	9898
0.000377297	0.0158215	0.00056029	2.70656e+08	1.60613e+07	0.00477716	0.00104188	0.000508015	0.00108833	4.58211e-05	0.00096696	0.00107708	0.00218946	0.00168578	0.00442096	0.0178755	0.00155946	12.2568	8.85053	9883
0.000379347	0.0180044	0.000860989	2.83622e+08	1.66928e+07	0.00416904	0.00115813	0.000873348	0.00115425	0.00130321	0.000986958	0.00172062	0.00229278	-0.00790181	0.00393448	0.0187967	0.00167466	3.69796	12.0599	9882
0.000381408	0.017025	0.000836125	2.55263e+08	1.55631e+07	0.00303485	0.00110579	-0.000859273	0.00110282	7.45245e-05	0.00100482	0.00667027	0.00244186	-0.000938268	0.00384178	0.0200575	0.00148367	4.20319	7.59712	9887
0.000383481	0.0169936	0.000767294	2.6106e+08	1.59478e+07	0.00326326	0.00113964	0.0011535	0.00109121	-0.000946853	0.000972986	-0.00206055	0.00227268	0.002848	0.00408863	0.0193055	0.00159441	-7.19029	8.48787	9904
0.000385564	0.0168054	0.000650819	2.45637e+08	1.47946e+07	0.0060913	0.00109434	0.000771023	0.00111633	-0.00058124	0.000977441	0.0028476	0.00216514	0.00503226	0.00400396	0.0202509	0.00158109	1.42579	3.08799	9894
0.000387659	0.0173358	0.000956496	2.58031e+08	1.55707e+07	0.00355088	0.00109625	0.00029219	0.00116863	-0.000132319	0.000973836	0.0028046	0.0024934	0.000119152	0.0040261	0.0194007	0.00151629	3.76509	15.2001	9874
0.000389765	0.0171264	0.000731498	2.6401e+08	1.54104e+07	0.00366459	0.00113733	0.00135746	0.00109343	0.00147986	0.000986374	-0.000534224	0.00232748	-0.000857541	0.00402077	0.0200267	0.00153659	5.24202	4.64912	9905
0.000391883	0.0175862	0.000851593	2.58318e+08	1.5477e+07	0.00440996	0.00112467	0.000767014	0.00111166	0.000233955	0.00102804	-0.00259856	0.00228922	-0.00203514	0.00401426	0.0202282	0.00160863	1.50583	8.4772	9897
0.000394012	0.0178313	0.000690514	2.64521e+08	1.60383e+07	0.0051964	0.00112161	0.00290067	0.00113286	0.000671462	0.00103432	-0.000221444	0.00239671	-0.0015231	0.00420667	0.022826	0.00160594	6.84795	8.82839	9882
0.000396153	0.015973	0.00069011	2.56497e+08	1.60404e+07	0.00344306	0.00107705	-0.000399908	0.00107894	-0.000307419	0.000952268	-9.70181e-05	0.00216904	0.00315796	0.00396767	0.0194602	0.00144492	-5.23492	7.09486	9902
0.000398305	0.0174912	0.000847195	2.46219e+08	1.51362e+07	0.00523597	0.00112983	0.00178228	0.00113444	0.000793526	0.000990783	0.000386901	0.00228261	0.00226432	0.00402049	0.0203882	0.00157284	7.43811	9.80334	9876
0.000400469	0.0161249	0.000631965	2.70426e+08	1.57973e+07	0.00450061	0.00108304	0.000968526	0.00106068	-0.000933472	0.000985549	0.0010203	0.00227312	0.00190722	0.00404486	0.0183856	0.00149689	2.84943	7.55791	9876
0.000402645	0.0166988	0.000762346	2.43897e+08	1.49063e+07	0.00303097	0.00114667	-0.000741529	0.00106275	0.00160542	0.000970143	-0.00136121	0.00218022	0.000975155	0.00399056	0.0186066	0.00154672	-4.65461	14.2621	9879
0.000404833	0.017963	0.00073267	2.46772e+08	1.47335e+07	0.00368141	0.00116467	-0.000416032	0.00114655	-0.00106745	0.000983342	0.000567562	0.00223833	-0.00248626	0.00411046	0.0213307	0.00161326	-8.47341	5.53874	9888
0.000407032	0.0170069	0.000702023	2.84063e+08	1.66443e+07	0.00479136	0.00109584	0.000385574	0.00110758	0.000608145	0.00100671	-0.00033454	0.00223099	0.00446667	0.00412797	0.0209005	0.00156844	8.40842	6.02856	9896
0.000409244	0.0172799	0.000684267	2.63164e+08	1.60713e+07	0.00424399	0.00111826	0.00010997	0.00115007	-8.28164e-05	0.000963378	-0.00264871	0.00233696	-0.00373944	0.0039449	0.0210636	0.00155892	6.55202	4.41264	9883
0.000411467	0.017401	0.000789126	2.38803e+08	1.47478e+07	0.00341366	0.00109728	-0.000401957	0.00113918	0.000332853	0.0010175	0.00320697	0.00225804	-0.00256393	0.0038616	0.0198019	0.00157495	-10.9545	6.44788	9853
0.000413703	0.0173736	0.000661982	2.62475e+08	1.5887e+07	0.00497765	0.00113318	-0.00107633	0.00110174	0.00220676	0.00101096	0.0025603	0.00221772	0.00297345	0.00405025	0.0197213	0.00157912	1.0166	5.58354	9880
0.000415951	0.0188286	0.000917459	2.67675e+08	1.60367e+07	0.000356147	0.00118127	0.000918753	0.00117109	-0.000406211	0.00102285	0.000852053	0.0021586	0.00263991	0.00386223	0.0231628	0.00159744	-0.480575	5.66123	9892
0.000418211	0.0156638	0.000614777	2.47001e+08	1.565e+07	0.00427173	0.00108056	0.000384664	0.00104584	-0.00165227	0.000954297	-0.00296495	0.00226922	-0.00356761	0.00404527	0.0196563	0.00147481	2.6392	10.8254	9889
0.000420483	0.0159086	0.000532633	2.4745e+08	1.53512e+07	0.00550978	0.00105477	0.0013858	0.0011004	0.000619942	0.000949329	0.00105166	0.00227802	-0.00392875	0.00385795	0.0196731	0.00157236	-12.8261	5.12591	9876
0.000422768	0.0162403	0.000612589	2.46404e+08	1.55365e+07	0.00590002	0.00108232	0.000298286	0.00108937	0.000934215	0.0009659	-0.000131234	0.00225052	-0.00183374	0.00420035	0.0195663	0.00158933	-7.78746	3.68019	9877
0.000425065	0.0155609	0.00068138	2.6058e+08	1.56807e+07	0.00404932	0.00109409	-0.00117837	0.00102778	0.000975638	0.000948261	0.000254421	0.00216566	-0.000615008	0.00381431	0.0186908	0.00140489	9.77535	7.66543	9886
0.000427374	0.0166322	0.000638374	2.66616e+08	1.64206e+07	0.00546772	0.00110506	-0.00226586	0.00110742	0.000180614	0.000963338	-5.47555e-05	0.0022696	-0.00311906	0.00393466	0.0187108	0.00151526	-5.74346	11.6063	9863
0.000429696	0.0184895	0.00082167	2.41325e+08	1.46135e+07	0.00524921	0.00120019	0.000540249	0.00112462	-0.000264778	0.00101783	0.00228257	0.00231015	0.000780191	0.00404953	0.0194985	0.00160244	2.96683	4.70515	9894
0.000432031	0.0172426	0.000799137	2.64721e+08	1.57786e+07	0.00350871	0.00114241	0.000966734	0.00110293	-0.000131833	0.000985269	-0.00252706	0.00235176	0.00795584	0.00398725	0.0194305	0.00169845	2.45299	7.41168	9889
0.000434378	0.0181336	0.000844507	2.73932e+08	1.64701e+07	0.00374095	0.00114794	-0.000501025	0.00117372	0.000141594	0.000990425	3.2211e-05	0.0022663	-0.00173108	0.00393797	0.0189763	0.00163839	-8.12934	7.96355	9879
0.000436738	0.0169252	0.000779016	2.48136e+08	1.52898e+07	0.00409827	0.0011327	0.000496043	0.00110136	0.000593808	0.000965283	0.00430488	0.00230195	0.00673106	0.00398056	0.0215189	0.00159775	-15.0865	12.6976	9889
0.000439111	0.018313	0.00081997	2.47592e+08	1.52546e+07	0.00362805	0.00117495	0.000218611	0.0011422	0.000240746	0.00101061	0.00130708	0.00232946	-0.00463601	0.00385185	0.0204552	0.00163961	22.2153	14.1138	9896
0.000441497	0.0165672	0.000638645	2.50939e+08	1.50735e+07	0.00392285	0.00110333	-0.000345403	0.00106546	0.000496107	0.000999702	-0.000137301	0.00219404	-0.00595641	0.00418011	0.0188172	0.00164077	-7.58424	13.0971	9900
0.000443896	0.0175435	0.00072221	2.43471e+08	1.49766e+07	0.00421879	0.00113863	-0.0015474	0.00111037	-0.00114675	0.00101099	0.00141667	0.00234947	-0.00160316	0.00404157	0.019467	0.00165385	14.1339	15.066	9892
0.000446307	0.0167428	0.000654681	2.27559e+08	1.38732e+07	0.00489884	0.0010975	0.000464212	0.0011144	-4.51695e-05	0.000970216	-0.00092026	0.00235924	0.000129471	0.00374208	0.0228503	0.00156711	6.62299	4.36996	9897
0.000448732	0.017626	0.000819954	2.41814e+08	1.455e+07	0.00609824	0.00110751	-0.000802	0.00116833	0.000942389	0.000986511	0.00134241	0.00237292	0.00168492	0.0038663	0.0193122	0.00152952	0.942539	3.98241	9897
0.00045117	0.016419	0.000621025	2.57713e+08	1.56448e+07	0.00391653	0.00112605	0.000856029	0.00107879	7.60651e-05	0.000944671	0.00136542	0.00229679	-0.000237628	0.00418686	0.0220471	0.00157863	6.06436	8.05661	9894
0.000453622	0.0173716	0.000690893	2.3582e+08	1.4099e+07	0.00487561	0.00111724	-0.00139546	0.00110454	-0.000849723	0.00102434	0.000430909	0.00224363	-0.00751424	0.00419395	0.0201011	0.00165085	3.53669	7.86642	9889
0.000456086	0.0172619	0.000753281	2.43625e+08	1.49959e+07	0.00362042	0.00117345	0.000586289	0.00107565	-0.000392852	0.000981307	-0.00400115	0.00230551	-0.00270543	0.00396915	0.0219174	0.0015914	-1.46983	4.26705	9888
0.000458564	0.0175151	0.000769414	2.41216e+08	1.49218e+07	0.00254355	0.00110594	0.00143182	0.00115274	-0.0021644	0.000999804	0.000272737	0.0023603	-0.00783954	0.00410593	0.0171793	0.00158687	6.98639	7.21489	9879
0.000461056	0.018032	0.000690096	2.08824e+08	1.29963e+07	0.00367415	0.00114252	3.59e-05	0.00111115	-0.00213312	0.00105322	-0.000690825	0.0023059	0.00696979	0.00383493	0.0217007	0.00156717	2.9723	4.73524	9897
0.000463561	0.0163125	0.000657525	2.60354e+08	1.55589e+07	0.00532815	0.00109571	-0.000340845	0.00108559	0.000196081	0.000964179	-0.00253565	0.00219525	0.00433064	0.00419181	0.0171535	0.0015488	-5.03942	4.35664	9872
0.000466079	0.0169895	0.000713967	2.47917e+08	1.53784e+07	0.00378533	0.00109993	1.64405e-05	0.00110613	0.000364066	0.00100454	0.000301907	0.00229359	-0.000260645	0.00371654	0.0224096	0.0016854	-1.43695	3.14257	9886
0.000468612	0.0175981	0.000918185	2.70867e+08	1.64439e+07	0.00509458	0.00109162	-0.000618512	0.00117482	-0.000371079	0.000994964	0.00214489	0.00232046	-0.00427913	0.00403037	0.0175316	0.00155683	0.606007	5.83482	9894
0.000471158	0.0171975	0.000753181	2.72793e+08	1.69294e+07	0.00270057	0.0011382	-0.00192829	0.00112016	-0.00119144	0.000965939	-0.0028366	0.00209945	0.00501132	0.0040135	0.0195998	0.00160105	-5.46952	9.51754	9891
0.000473718	0.0159797	0.000639002	2.58788e+08	1.60991e+07	0.00274008	0.00109098	-0.000167053	0.00106498	-0.00066512	0.000952548	-0.00293557	0.0023028	-0.00204501	0.00410322	0.0206147	0.00154931	-11.0948	6.11522	9908
0.000476292	0.0174308	0.000800268	2.24511e+08	1.40409e+07	0.00321483	0.00116582	9.8132e-05	0.00106161	0.000361599	0.00102222	0.000153657	0.00229362	0.000331528	0.00394253	0.0181641	0.00162645	-9.12388	8.90362	9890
0.000478879	0.0176735	0.000826696	2.7882e+08	1.62044e+07	0.00290883	0.00117628	0.0021603	0.00113016	0.000170597	0.000959023	-0.000154545	0.00218825	0.0046655	0.00425008	0.0194395	0.00161183	7.12537	6.67583	9888
0.000481481	0.0161679	0.000717045	2.76318e+08	1.66052e+07	0.00329988	0.00110702	0.00110225	0.00103587	0.000787393	0.000989686	0.00106193	0.00225377	0.00132525	0.00383236	0.0181777	0.00161458	12.1644	12.0534	9882
0.000484097	0.0173374	0.000698474	2.51049e+08	1.53677e+07	0.00421437	0.00113598	-0.000865909	0.00113335	-0.00135307	0.000967493	0.00472242	0.00232058	0.000906306	0.00388991	0.0210836	0.00154329	0.272658	13.9244	9891
0.000486727	0.0158397	0.000618816	2.61989e+08	1.55411e+07	0.00537622	0.00106365	0.0010007	0.00107837	-0.000838448	0.000958186	-0.000769695	0.00225133	0.00334264	0.00403548	0.0187266	0.00157229	10.5435	7.48146	9874
0.000489372	0.0172239	0.000748199	2.39669e+08	1.48559e+07	0.00393956	0.00114511	0.00201859	0.00108927	-0.00052375	0.000996074	0.00380717	0.00211407	0.00046589	0.00377924	0.021606	0.00162182	5.73731	6.34002	9886
0.000492031	0.0166368	0.000720669	2.56938e+08	1.53309e+07	0.00406825	0.0010669	0.00146878	0.00110916	-0.00119207	0.00100027	0.000659159	0.00225592	0.00032557	0.00386004	0.0192128	0.00151044	8.68046	7.19719	9892
