# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.32672e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.21401e-05	4.02315e-06	1.02772e+09	4.19805e+07	0.000631619	8.29522e-05	-0.000339699	8.20448e-05	8.38509e-05	7.56668e-05	-0.000194673	0.000309629	-0.00162113	0.00121096	0.000561216	0.000667858	-13.7637	71.231	8486
2.24777e-05	9.35857e-05	6.32268e-06	1.14639e+09	4.55327e+07	0.000849166	8.56018e-05	-0.000466272	8.44645e-05	1.20878e-05	8.61387e-05	0.000119675	0.00032425	0.00100909	0.00109833	0.000378527	0.000684479	-99.4541	79.0796	8527
2.25998e-05	0.000109345	2.05549e-05	1.13047e+09	4.42293e+07	0.000581287	8.65854e-05	-0.000257921	9.09928e-05	5.54913e-05	9.95542e-05	8.12828e-05	0.000240284	0.000205451	0.000985503	0.00116607	0.000794835	-49.6285	116.539	8511
2.27226e-05	0.000112034	1.25077e-05	1.15787e+09	4.52299e+07	0.00091793	9.2026e-05	-0.000254298	0.000105574	2.58687e-05	8.12295e-05	0.000250732	0.000362568	0.000641204	0.00111653	-0.000723933	0.000631075	-217.36	110.054	8527
2.2846e-05	8.28006e-05	3.71662e-06	1.14391e+09	4.52483e+07	0.000774885	8.11629e-05	-0.000267723	8.5388e-05	8.09033e-06	7.35796e-05	0.000139378	0.000309254	0.000601898	0.00122158	0.000979793	0.000606229	-68.0357	81.2322	8567
2.29702e-05	9.83914e-05	7.61073e-06	1.15784e+09	4.53974e+07	0.000763579	9.11539e-05	-0.000176241	8.8489e-05	0.00010922	8.45033e-05	0.000450723	0.000347572	0.000900504	0.00135738	0.000180326	0.000693783	-100.036	67.3843	8441
2.3095e-05	8.28191e-05	3.99998e-06	1.10988e+09	4.40606e+07	0.000816097	8.18822e-05	-0.000149378	8.36165e-05	-0.000126025	7.62434e-05	-0.00021391	0.000239925	-0.00120026	0.00117329	0.000172816	0.000631287	-57.347	61.0293	8472
2.32205e-05	7.9665e-05	3.96833e-06	1.13908e+09	4.4883e+07	0.000757257	8.19929e-05	-0.000278765	7.77512e-05	3.84559e-05	7.57629e-05	0.000139359	0.000298647	-0.000632148	0.00111395	-0.0010003	0.000635801	-96.3028	138.125	8592
2.33466e-05	8.97011e-05	5.38609e-06	1.157e+09	4.53363e+07	0.000839832	8.19787e-05	-0.000362294	8.85579e-05	4.37805e-05	7.9557e-05	0.000233977	0.000353744	-0.000500937	0.00127349	0.000843088	0.000652543	-9.5667	104.912	8564
2.34735e-05	8.87387e-05	8.09176e-06	1.17208e+09	4.51994e+07	0.000652517	8.41852e-05	-0.000342728	8.1051e-05	-0.000115831	8.47486e-05	0.000265034	0.000355792	-0.000650559	0.000983447	-0.000139107	0.000584672	-73.6954	31.9722	8507
2.3601e-05	9.77278e-05	1.40372e-05	1.18215e+09	4.51517e+07	0.000742098	8.52156e-05	-0.000164122	8.94176e-05	-0.000128375	8.69259e-05	-0.000170349	0.000298872	-0.00261387	0.00110129	0.00269019	0.00084611	-108.591	90.2072	8557
2.37292e-05	8.81921e-05	5.45102e-06	1.14621e+09	4.51184e+07	0.000925788	9.07536e-05	-0.000222361	8.24362e-05	-0.000127702	7.53487e-05	0.000173543	0.000286274	0.000575612	0.00100144	0.00107009	0.000858539	-378.786	243.489	8490
2.38582e-05	8.7756e-05	9.31736e-06	1.10308e+09	4.44498e+07	0.000703898	8.07193e-05	-0.000367818	8.85406e-05	0.000103869	7.96785e-05	-0.0002156	0.000238416	-0.00065678	0.00106823	0.000570547	0.000565792	-18.6806	34.1437	8464
2.39878e-05	9.2563e-05	9.20971e-06	1.11919e+09	4.40124e+07	0.000776393	8.80758e-05	-0.000260656	8.82568e-05	9.07126e-05	7.90732e-05	-4.38625e-05	0.000263913	-8.258e-05	0.00102606	4.49728e-05	0.000578522	-276.031	170.851	8478
2.41181e-05	0.000118098	2.57047e-05	1.16235e+09	4.52915e+07	0.000898132	0.000108131	-0.000429472	9.16124e-05	-0.000119537	8.70233e-05	-0.000292186	0.000335539	-0.000888044	0.00106967	0.000516669	0.000625649	-225.44	101.912	8517
2.42492e-05	7.73487e-05	5.53547e-06	1.08933e+09	4.31917e+07	0.000544821	8.07739e-05	-0.000242043	7.90556e-05	-1.82414e-05	7.33848e-05	-0.000615278	0.000323728	-0.00124666	0.000960276	-0.00089908	0.000628311	-90.9542	89.3931	8519
2.43809e-05	9.82576e-05	8.34345e-06	1.12407e+09	4.40867e+07	0.000678369	9.23181e-05	-0.000286939	8.623e-05	-0.000109287	8.43387e-05	5.51746e-05	0.000324725	0.000970194	0.00116694	-0.000731498	0.000811525	-106.903	141.65	8510
2.45134e-05	0.000157744	7.22673e-05	1.13337e+09	4.50422e+07	0.000604596	0.000127632	-0.000400729	0.00012303	-3.65027e-05	7.55125e-05	0.000304335	0.000271099	-0.00048602	0.000881392	0.000669273	0.000566096	-29.3044	33.3037	8493
