# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000515818	4.89792e-05	4.2199e+07	1.64726e+06	0.00129136	0.000212914	-0.000146567	0.000216259	0.000133169	0.000190713	0.00110347	0.000703148	0.000923535	0.00119748	0.00127934	0.000721345	-150.865	96.0667	8030
5.02214e-05	0.000468878	6.21734e-05	4.35068e+07	1.67439e+06	0.00123541	0.000217032	-0.000343309	0.000194067	0.0002243	0.000177695	-0.000186496	0.000642967	0.00222356	0.00103839	0.00089358	0.000595348	-63.473	28.597	8060
5.04943e-05	0.00055341	5.78496e-05	4.54573e+07	1.74218e+06	0.00124635	0.000220027	-0.000639357	0.000207783	-0.000197249	0.00021618	-0.000899105	0.000738266	-5.04756e-05	0.0012089	0.00174506	0.000597661	-22.0052	58.3362	8000
5.07687e-05	0.000608515	0.000141487	4.27132e+07	1.63718e+06	0.00105603	0.000257972	-0.00045442	0.000226236	6.75636e-05	0.000180924	-0.000689962	0.000773989	-0.00027264	0.00125322	0.00154468	0.000712067	-43.4271	36.3745	8091
5.10445e-05	0.000508811	3.84786e-05	4.34069e+07	1.65991e+06	0.000892973	0.000212185	-0.00031527	0.000200291	-0.000231167	0.000201012	0.000541045	0.000703288	-0.00323889	0.00136771	0.00252246	0.000669927	-147.672	70.4689	8112
5.13218e-05	0.000797308	0.000156395	4.05186e+07	1.59059e+06	0.000812688	0.000247764	6.17359e-05	0.000299907	0.000121279	0.000219947	-0.00016946	0.000722572	0.000589399	0.00118235	0.000982903	0.000614163	-74.8955	54.1924	7990
5.16007e-05	0.000589808	7.84174e-05	4.42313e+07	1.68003e+06	0.00126592	0.000216011	-0.000368818	0.000250939	0.000280458	0.000190534	0.000119335	0.000777447	0.000825535	0.00128104	0.00121416	0.000670503	-224.183	221.813	8083
5.1881e-05	0.000479407	3.68339e-05	4.5241e+07	1.72967e+06	0.00115292	0.000201205	-0.000522619	0.000211553	9.23673e-05	0.000187614	-0.000870017	0.000931827	0.000652574	0.00129692	0.000125653	0.000633902	-38.1475	50.1599	7962
5.21629e-05	0.000621661	0.000158712	4.24934e+07	1.6555e+06	0.00107009	0.000207107	-0.00072335	0.000210085	-0.000110161	0.000261386	0.000338796	0.000756976	-0.000743672	0.00106834	0.000239136	0.000586153	-69.2827	45.992	8004
5.24463e-05	0.000444389	2.48944e-05	4.60758e+07	1.75674e+06	0.000933605	0.000197999	-0.000171295	0.000200378	3.51183e-06	0.000178269	4.5742e-05	0.000756166	-0.000536447	0.0010796	0.00140815	0.000577191	-55.7012	24.1355	8005
5.27313e-05	0.000532284	4.24043e-05	4.6915e+07	1.76897e+06	0.000766419	0.000196614	8.30109e-05	0.000228013	-0.00023286	0.000204662	0.000190427	0.000683597	0.00108755	0.00119539	0.00131832	0.000556555	-93.0113	105.295	8041
5.30178e-05	0.000586289	0.00012582	4.49205e+07	1.72977e+06	0.00119683	0.000229697	-0.000298184	0.000233316	0.000217668	0.000197167	0.000416725	0.000692	-0.000386758	0.00121905	0.00201431	0.000693828	-252.605	172.369	8029
5.33058e-05	0.000527655	4.78434e-05	4.39588e+07	1.66539e+06	0.00100223	0.000211673	-0.000573952	0.000215486	0.000344375	0.000199108	0.00101472	0.000807786	-0.00135929	0.0011927	-0.000463677	0.000573301	-119.367	93.1688	8066
