# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000624194	2.22905e-05	358.748	1.07575	0.0025182	0.000305859	0.00151898	0.000288496	6.26455e-05	0.000259897	2.41589e-05	1.53703e-05	-4.01624e-05	2.9806e-05	0.000773853	3.13084e-05	-0.250675	0.0337708	5087
7.0953e-05	0.000646806	3.41751e-05	360.225	1.33885	0.00227279	0.000314621	0.0011379	0.000290686	0.000249878	0.000278061	-4.42605e-05	1.69613e-05	-6.38123e-05	2.68497e-05	0.000737643	3.54628e-05	-0.23838	0.0393589	4947
7.13385e-05	0.000682257	5.42729e-05	360.464	1.40453	0.00192433	0.00033466	0.00103081	0.000304695	-0.000273297	0.000265877	-4.15314e-05	2.35786e-05	-3.38256e-06	3.37053e-05	0.000739253	3.98311e-05	-0.147275	0.0470012	4946
7.17261e-05	0.000641052	3.14593e-05	360.66	1.41151	0.00220214	0.000316375	0.00091708	0.000293933	0.000323851	0.000260222	2.05998e-05	4.28879e-05	-4.72661e-05	4.01875e-05	0.000753219	4.75447e-05	-0.284994	0.0459066	5033
7.21158e-05	0.000618758	2.75604e-05	357.972	0.32802	0.00217209	0.00030977	0.00117875	0.00028872	-0.000219709	0.000257779	-3.60401e-06	1.81468e-05	-1.33818e-05	3.25626e-05	0.000733293	3.43898e-05	-0.22297	0.0367895	5023
7.25076e-05	0.000608594	2.42907e-05	358.293	0.686436	0.00184177	0.000298809	0.00134127	0.000296028	-7.80577e-05	0.000258256	-2.26979e-06	1.68047e-05	2.20894e-05	4.03601e-05	0.000781258	3.78154e-05	-0.242016	0.0346505	4988
7.29015e-05	0.000645067	3.01781e-05	360.762	1.60084	0.00206621	0.000308536	0.00097179	0.00030269	0.000406058	0.000266912	-3.7709e-05	2.58175e-05	-3.62959e-05	5.13361e-05	0.000809025	5.02068e-05	-0.194682	0.0420264	4991
7.32976e-05	0.000591411	2.27229e-05	358.94	0.828248	0.00212365	0.000298958	0.00111991	0.000281295	0.000135835	0.000264422	-1.02098e-05	1.8178e-05	-5.46279e-05	3.3567e-05	0.000734256	3.28733e-05	-0.232903	0.0299994	4950
7.36959e-05	0.000656279	4.27918e-05	361.467	1.61144	0.00213875	0.000318177	0.00135508	0.000297948	0.000224073	0.000265034	-2.1824e-05	3.25846e-05	-2.67647e-05	4.20605e-05	0.000823802	5.21424e-05	-0.310187	0.0680291	5031
7.40963e-05	0.000655837	3.43771e-05	361.5	1.74367	0.00199285	0.000311469	0.00133094	0.000298207	-2.94027e-05	0.000268386	-2.25071e-05	1.55087e-05	2.10403e-06	3.20374e-05	0.000784057	3.52313e-05	-0.239338	0.0412774	5075
