# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00532428	0.000596897	144976	4949.61	0.0058135	0.000681694	-0.00155375	0.00063693	-0.000757696	0.000741688	-0.000238026	0.000585526	0.00316345	0.00307808	0.0071439	0.00256712	-13.3287	3.08778	7482
0.000157399	0.00476994	0.000239525	142489	4875.56	0.00723125	0.00069981	-0.000977208	0.000618717	0.000301326	0.000611879	-0.000555421	0.000479417	0.00570396	0.00316322	0.00734392	0.00265542	-5.44921	1.53962	7621
0.000158254	0.00556725	0.000492337	143863	4862.76	0.00734589	0.000715253	-0.00101074	0.000656295	-0.000236578	0.00071469	0.000446022	0.000530331	-0.00229409	0.00333863	0.00159599	0.00266557	-11.2449	2.57377	7636
0.000159114	0.00510139	0.000400104	148165	5014.52	0.00497903	0.000671306	-0.00107738	0.000675158	0.000310161	0.000664115	-0.000187343	0.000459448	0.000717034	0.00344758	0.00650586	0.00269431	-11.2068	3.02176	7564
0.000159978	0.00503465	0.000290976	145605	5050.62	0.00753272	0.000718662	-0.000275668	0.000659549	0.000457479	0.000613755	0.000305171	0.000503906	0.00457509	0.00322652	0.00782809	0.00260638	-8.52805	1.86044	7551
0.000160848	0.00573574	0.000579808	144288	4903.17	0.00748334	0.000698184	-0.00154625	0.000773146	0.000449745	0.000647676	-0.000881037	0.000488388	0.0026861	0.00334635	0.00429185	0.00270693	-6.7711	2.05458	7596
0.000161722	0.00518769	0.000391151	140177	4918.6	0.00654076	0.000712867	-0.00147514	0.000674788	0.000310569	0.000640214	6.30274e-06	0.000436204	0.00530357	0.00322378	0.00437246	0.00254789	-6.50838	1.55854	7534
0.0001626	0.00503291	0.000415068	142676	5043.21	0.00630794	0.000685389	0.000102788	0.000712514	-0.000290337	0.000595948	0.000409545	0.000441707	0.00607407	0.00335616	0.00569699	0.00262356	-9.68486	3.58295	7536
0.000163484	0.00507179	0.000353597	142781	4869.02	0.00716383	0.000733317	-0.000835154	0.00063581	-2.48917e-05	0.00063217	-0.000670718	0.000508766	-0.0019359	0.00298011	0.00698226	0.00265828	-7.58839	2.56499	7535
0.000164372	0.00457073	0.000234851	139879	4891.59	0.00676993	0.000643775	-0.00182952	0.000668754	-0.00153252	0.000598676	0.000891064	0.000431169	0.000112298	0.00330444	0.00568604	0.0028461	-11.4515	2.86546	7464
0.000165265	0.00537898	0.000446504	137203	4792.97	0.00622653	0.000735683	-0.00146155	0.000721728	0.000346672	0.00059793	0.000732428	0.000500157	-0.000146351	0.00339074	0.00895369	0.00269685	-12.3505	3.53576	7561
0.000166163	0.00474878	0.00027217	151310	5137.89	0.00594836	0.000660676	-0.000723495	0.000668488	-0.000884023	0.000608816	0.00032297	0.000445647	-0.00527026	0.00316157	0.00745451	0.00260381	-6.88477	1.87931	7558
0.000167066	0.0069528	0.000935041	135249	4705.68	0.00545101	0.000776846	-0.000816761	0.000838483	-0.000751961	0.000724725	-0.000252389	0.000535273	-0.00142773	0.00299401	0.00824548	0.00253569	-7.89562	1.94915	7584
0.000167973	0.00471706	0.000232559	142833	4991.76	0.00703507	0.000661461	-0.000754579	0.000641192	-3.93665e-05	0.000627764	9.1933e-05	0.000447113	0.00346118	0.00326258	0.00988127	0.00272123	-10.6916	2.40631	7565
0.000168886	0.00517187	0.000365912	140931	4859.41	0.0069767	0.000726296	-0.00246598	0.000689498	0.00030021	0.000609005	8.08525e-05	0.000598034	-0.00026721	0.00317413	0.00699396	0.00263581	-15.3568	5.08163	7502
0.000169804	0.00560367	0.000557503	149133	5013.9	0.00719958	0.000704516	-0.000803241	0.00068307	-0.00094441	0.000711794	0.000641967	0.00045288	0.00283427	0.00313954	0.00316917	0.0027902	-6.80379	2.89386	7602
0.000170726	0.00542021	0.000541563	140407	4928.47	0.00582377	0.000747922	-0.000266295	0.00069241	-0.00040584	0.00063287	-6.15513e-05	0.000521914	-0.00145645	0.00344756	0.00639693	0.00282838	-9.41491	2.43929	7520
0.000171654	0.00581485	0.000675412	146238	5009.85	0.00832919	0.000730345	-0.00106778	0.000733419	-0.000384356	0.000664422	-0.000196783	0.00046126	0.00142789	0.00308817	0.00943465	0.00258853	-10.081	2.47198	7653
0.000172587	0.00480254	0.000312091	140321	4828.92	0.00674513	0.000693664	-0.00186664	0.000660344	0.000357049	0.000599933	-0.000244105	0.000530907	-0.00401836	0.00317742	0.00414433	0.00261441	-11.453	2.34158	7496
0.000173524	0.00559692	0.000753762	147804	5121.1	0.00611334	0.00070914	-0.00242836	0.000767292	0.00129333	0.000618038	-0.000288099	0.000432367	-0.00844556	0.00336662	0.00796015	0.00263758	-5.90779	1.82511	7578
0.000174467	0.0053915	0.000356756	147901	5005.39	0.00593558	0.000701663	-0.000238991	0.000710525	-0.000441158	0.000652692	0.000119755	0.000517995	0.00395745	0.00325711	0.00297263	0.00258291	-11.4685	2.81934	7564
0.000175415	0.00494193	0.000493183	145545	4947.39	0.00631689	0.000714612	-0.000257877	0.000671178	-0.000349785	0.000590341	-0.000399521	0.000490506	0.00416478	0.00314042	0.0103229	0.00270516	-6.39375	2.2927	7530
0.000176368	0.00491227	0.000285369	151582	5160.1	0.00622196	0.000673447	-0.00124715	0.000656907	-0.000314648	0.000635914	0.000203127	0.000441646	7.6036e-05	0.00311052	0.00468647	0.0025406	-6.27568	2.33121	7602
0.000177326	0.00556951	0.000583357	142495	4957.64	0.00598403	0.00076132	-0.00224616	0.00070563	0.00122979	0.000629303	0.000459623	0.000523427	-0.00476531	0.00312236	0.00558288	0.00272572	-9.55386	2.72629	7543
0.00017829	0.00521412	0.000477567	147875	4980.8	0.00621165	0.000707875	-0.00178902	0.000663925	-0.000433396	0.00065083	-0.000140005	0.000465371	0.0037485	0.00299144	0.004561	0.00248108	-13.9893	3.86548	7620
0.000179258	0.00472076	0.000287488	146926	5086.57	0.00568725	0.000668419	-0.00181418	0.000637244	0.000177745	0.000626935	-0.00031732	0.000474372	0.000506413	0.00320232	0.00365667	0.00257947	-9.49735	1.9983	7564
0.000180232	0.00552147	0.000559512	144980	4971.58	0.00664498	0.00078779	-0.00112795	0.000683575	-0.000367037	0.000598778	0.00121988	0.00052944	-0.00451812	0.00307943	0.00355461	0.00277721	-9.07305	2.90234	7616
0.000181212	0.00450974	0.000204823	138556	4817.19	0.00747404	0.00067654	-0.000954368	0.000607004	0.000691494	0.000593902	4.76966e-05	0.000490723	0.00374528	0.0033762	0.00545697	0.00270585	-7.84341	2.44435	7618
0.000182196	0.00554096	0.000550037	149078	5084.77	0.00733028	0.000740054	-0.00198044	0.000716024	0.000388805	0.000630598	-0.000964816	0.000515397	0.00108316	0.00324526	0.00461027	0.00271147	-7.7095	2.02912	7574
0.000183186	0.00615573	0.00114227	144337	4962.43	0.00575601	0.000802973	-5.71422e-05	0.000780128	-0.000614563	0.000609128	0.000638268	0.000490254	-0.000420451	0.00318739	0.00627673	0.00274184	-8.77119	3.40769	7570
0.000184181	0.00512354	0.000273578	144978	5067.31	0.00652059	0.00067439	-0.00246138	0.000680366	0.00136119	0.000655368	0.000185793	0.000564716	0.00272385	0.00300491	0.00749459	0.00254576	-11.0997	3.4956	7583
0.000185182	0.00547515	0.00052455	147354	4959.09	0.00603276	0.00071336	-0.00264892	0.000687129	-0.00074257	0.000688171	0.000642591	0.000516443	-0.00266905	0.00330754	0.00307815	0.00276792	-9.64978	2.20253	7511
0.000186188	0.005095	0.000321882	132948	4788.44	0.00764982	0.000714442	-0.00225651	0.000647837	-0.000413105	0.000639598	-0.000430334	0.000509804	-0.00287232	0.00314457	0.00636223	0.00260648	-6.37881	1.70921	7576
0.0001872	0.00495813	0.000344302	149093	5092.35	0.00821637	0.000717323	-0.00161304	0.000657979	8.40208e-05	0.000576813	-0.000769395	0.000487139	-0.000866875	0.00300036	0.00291448	0.00263641	-14.3115	3.76507	7706
0.000188217	0.00585573	0.000680664	141140	4868.02	0.00693108	0.000675267	-0.00211709	0.000803958	8.56564e-05	0.000660406	0.00041066	0.000536234	-0.00355196	0.00349262	0.00738036	0.00278053	-9.25845	2.26921	7591
