# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00051874	4.92718e-05	3.61973e+07	1.41049e+06	0.00129638	0.000214158	-0.000150887	0.000217535	0.000133994	0.000191809	0.00107898	0.000706828	0.00129222	0.00115053	0.00141348	0.00071444	-148.501	96.5896	7982
5.02214e-05	0.000471625	6.25756e-05	3.69812e+07	1.41896e+06	0.00123381	0.000218331	-0.000346632	0.000195296	0.000226004	0.000178813	-0.000133279	0.000643651	0.0021949	0.0010407	0.000844197	0.000596134	-58.7187	28.3147	8008
5.04943e-05	0.000558275	5.83795e-05	3.62479e+07	1.38401e+06	0.00126015	0.000222017	-0.000655377	0.000209637	-0.00020423	0.000218119	-0.000953208	0.000741984	-0.000376388	0.00115802	0.00180586	0.000601624	-21.986	58.8701	7927
5.07687e-05	0.000611651	0.000142224	3.74741e+07	1.43166e+06	0.00106056	0.000259312	-0.000452109	0.000227406	6.87766e-05	0.000181862	-0.000543674	0.000763824	-0.000417169	0.00124921	0.00153469	0.00071547	-50.0596	35.9995	8049
5.10445e-05	0.000512247	3.87433e-05	3.65153e+07	1.3919e+06	0.000897961	0.000213643	-0.000318614	0.000201661	-0.000228922	0.000202385	0.000525421	0.000708047	-0.00328939	0.00137701	0.00254693	0.000674523	-148.657	70.9586	8056
5.13218e-05	0.000800288	0.000156984	3.66521e+07	1.43097e+06	0.000815391	0.000248692	6.00983e-05	0.000301035	0.000123328	0.00022077	-0.000172019	0.000725294	0.000596342	0.00118679	0.000985925	0.000616477	-75.1659	54.3966	7960
5.16007e-05	0.000593563	7.89234e-05	3.77543e+07	1.43004e+06	0.00127247	0.000217397	-0.000373024	0.000252557	0.000287919	0.000191745	0.000115997	0.000782474	0.000833057	0.00128933	0.00121522	0.0006748	-225.651	223.249	8031
5.1881e-05	0.000482981	3.71107e-05	3.75729e+07	1.43063e+06	0.00116209	0.000202719	-0.000529432	0.00021315	9.40887e-05	0.000189013	-0.0007128	0.000929865	0.000600413	0.00129883	0.000208431	0.000635791	-39.3991	50.5264	7902
5.21629e-05	0.000625358	0.000159669	3.64536e+07	1.41674e+06	0.00107712	0.000208343	-0.000728385	0.000211339	-0.000111381	0.000262955	0.000339639	0.000761539	-0.000742211	0.00107477	0.000238918	0.000589688	-69.7008	46.2695	7956
5.24463e-05	0.000447774	2.5085e-05	3.82568e+07	1.46224e+06	0.000937794	0.000199526	-0.000168759	0.000201924	-1.59696e-06	0.000179642	3.4953e-05	0.000761246	-0.000479571	0.00108612	0.0012825	0.000563839	-56.3163	24.3229	7943
5.27313e-05	0.000536259	4.27254e-05	3.92671e+07	1.48601e+06	0.000775737	0.000198094	8.17489e-05	0.000229735	-0.000233335	0.000206211	6.39553e-05	0.000683947	0.00119145	0.00119361	0.00133	0.000559737	-93.8399	106.099	7980
5.30178e-05	0.000590616	0.000126782	3.72278e+07	1.4344e+06	0.00120647	0.000231403	-0.000296705	0.000235086	0.00022433	0.000198647	0.000428999	0.000696626	-0.0002898	0.00122188	0.00197782	0.000697935	-253.472	173.686	7968
5.33058e-05	0.000530631	4.81158e-05	3.82164e+07	1.44302e+06	0.00100566	0.000212876	-0.000578663	0.00021671	0.000347722	0.00020024	0.00121152	0.000791439	-0.00140084	0.00119897	-0.000485602	0.000576291	-120.563	93.7018	8020
5.35955e-05	0.000484444	4.26156e-05	3.89704e+07	1.42707e+06	0.000881242	0.000211374	-0.000423822	0.000201956	-0.000120995	0.000188721	6.85415e-05	0.000710576	-0.000656496	0.00115256	0.000830572	0.000505622	-35.155	50.3291	8009
