# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.15071e-05	4.70187e-06	7.21278e+07	2.72096e+06	0.000484224	9.28178e-05	-0.000160494	9.49357e-05	3.38401e-05	8.31925e-05	0.000631723	0.000515578	-7.67498e-05	0.000764828	0.00010926	0.000572412	-374.702	292.846	7459
2.24777e-05	0.000114076	2.11005e-05	7.25925e+07	2.69747e+06	0.000426587	0.00011399	-6.93987e-05	9.82322e-05	-3.23411e-06	8.91503e-05	0.000267654	0.000404964	0.000672656	0.000879534	-2.81791e-05	0.000502719	-344.182	290.88	7464
2.25998e-05	0.000108045	9.2287e-06	6.88925e+07	2.60659e+06	0.00030802	9.50572e-05	-0.000308997	0.000106852	-2.19244e-05	9.18298e-05	-0.000733173	0.000506637	-0.000295318	0.000618745	3.4813e-05	0.000413628	-355.355	188.873	7487
2.27226e-05	0.000103879	1.46206e-05	7.77633e+07	2.85859e+06	0.000388975	0.000109663	-0.000179722	9.47496e-05	-6.9306e-05	8.42343e-05	-8.05789e-05	0.000486685	-0.000593032	0.00073104	0.000618436	0.000377442	-144.62	109.574	7400
2.2846e-05	0.000105546	9.56229e-06	6.92993e+07	2.63452e+06	0.000452328	0.000106979	-0.000324806	9.61091e-05	0.000104598	8.73049e-05	3.71416e-05	0.000316165	3.02788e-05	0.000445906	-0.00047161	0.000404167	-211.221	130.936	7460
2.29702e-05	0.000195066	9.10997e-05	6.97963e+07	2.64713e+06	0.000617862	0.000173586	-0.00017912	0.000101918	-0.000187404	0.000109384	-0.000127324	0.000432779	-4.41503e-05	0.00081372	0.000453856	0.000449731	-27.0038	56.46	7432
2.3095e-05	0.000100707	5.98732e-06	6.87189e+07	2.66818e+06	0.000580205	9.79511e-05	-0.000139663	9.72006e-05	-2.50966e-05	9.12739e-05	0.000223914	0.000421831	-0.00254545	0.000833269	0.000497695	0.000462949	-133.795	158.721	7359
2.32205e-05	0.000113006	2.41411e-05	7.46706e+07	2.84367e+06	0.000718435	0.000102426	-0.000272001	0.000110207	9.08605e-05	8.9189e-05	-0.000107413	0.000324861	-0.00108605	0.000602652	0.000681659	0.000418184	-50.4837	56.8676	7381
2.33466e-05	0.000103935	7.11401e-06	6.92915e+07	2.63656e+06	0.000619231	9.81886e-05	-3.18845e-05	0.000100724	-0.000188016	8.98133e-05	-0.00086853	0.000596221	-0.00178871	0.000682898	-3.46457e-05	0.00043022	-208.307	154.648	7462
2.34735e-05	8.76587e-05	3.91944e-06	7.19943e+07	2.7164e+06	0.000440987	8.96139e-05	-0.000135071	9.34063e-05	-6.54242e-05	8.32959e-05	4.47748e-05	0.00053801	-8.92784e-05	0.000723338	-0.000243177	0.000409506	140.838	239.573	7406
2.3601e-05	0.000108327	1.90106e-05	7.32257e+07	2.72132e+06	0.000391394	9.3044e-05	-0.00028074	0.000101328	-7.58674e-05	0.000100412	-5.14433e-05	0.000388309	0.000615717	0.000625208	0.000251354	0.000321175	-102.27	93.7193	7474
2.37292e-05	0.000126996	3.77598e-05	7.41551e+07	2.80334e+06	0.000574566	0.000112828	-0.000188406	0.000116545	0.000179656	8.86383e-05	0.000165943	0.000378182	0.000168927	0.000540593	-0.000449538	0.000491453	-62.9823	76.4455	7433
2.38582e-05	9.4949e-05	6.08347e-06	7.22604e+07	2.69865e+06	0.000489564	9.35567e-05	-0.000131308	9.69657e-05	-5.25653e-05	8.7802e-05	-0.000530303	0.000484329	-0.000575344	0.000754326	0.000163192	0.000327792	-139.196	61.6653	7347
2.39878e-05	0.000197183	4.74533e-05	7.2488e+07	2.73241e+06	0.000444444	0.000128669	-0.000337812	0.000135785	2.61678e-05	0.00013447	0.00056194	0.000557492	0.00142629	0.000569887	0.000348239	0.000469775	-73.2254	186.468	7432
2.41181e-05	0.000116745	1.86152e-05	7.51373e+07	2.74751e+06	0.000544072	0.000117979	-0.000239092	9.78704e-05	-8.42118e-05	8.78482e-05	-0.000138807	0.000332522	7.13701e-05	0.00080449	0.000129851	0.000431934	-79.9639	125.002	7481
2.42492e-05	9.91686e-05	7.88569e-06	6.98783e+07	2.67467e+06	0.000601057	9.00993e-05	-8.20311e-05	0.000101616	-0.000100934	9.13367e-05	-0.00065588	0.000379771	0.00114778	0.000576802	6.38679e-05	0.000425333	-132.726	46.3275	7405
2.43809e-05	0.000103638	9.0867e-06	7.42332e+07	2.79935e+06	0.000606231	9.41535e-05	-0.000108627	0.00010578	-7.81238e-05	8.86135e-05	0.000328956	0.000385431	-0.000171069	0.000790297	0.000531131	0.000440694	-46.2729	282.669	7428
2.45134e-05	0.000117503	1.43182e-05	6.83862e+07	2.61946e+06	0.00058957	0.000105772	-0.000231616	0.000109804	-2.66e-05	9.21254e-05	-0.000358948	0.000547296	0.0018573	0.000898434	0.000794632	0.000478065	186.55	154.815	7406
2.46466e-05	0.00010985	1.07714e-05	7.26678e+07	2.74351e+06	0.00025434	0.000109323	-1.75286e-05	9.80924e-05	8.12948e-05	8.91145e-05	0.000309017	0.000410224	-0.000574241	0.000733919	0.00034898	0.000474425	16.1295	41.3467	7455
2.47805e-05	9.65538e-05	1.33406e-05	6.96803e+07	2.66122e+06	0.000303376	9.94026e-05	-0.000153175	9.71776e-05	-8.666e-05	8.16329e-05	-5.89157e-05	0.000340019	0.000100209	0.000537569	8.87989e-05	0.000356935	-331.655	250.348	7441
2.49151e-05	9.2918e-05	4.17245e-06	6.95634e+07	2.64099e+06	0.0006844	9.38934e-05	-0.000306571	9.34393e-05	0.000185501	8.65854e-05	1.37102e-05	0.000451015	-0.000634274	0.000652068	0.000803296	0.000339462	-122.025	95.5459	7413
2.50505e-05	0.000111775	1.23049e-05	7.34858e+07	2.76673e+06	0.000432568	0.000100836	-0.000113943	0.000110444	-4.73393e-06	8.82641e-05	-0.000860881	0.000573464	-0.00115702	0.000613972	-0.000481042	0.000419762	107.988	57.5545	7420
2.51866e-05	9.66095e-05	5.24251e-06	7.20319e+07	2.68533e+06	0.000455017	9.54334e-05	-0.000176111	9.92028e-05	-6.47932e-05	8.34734e-05	0.000357048	0.000586503	-0.000286157	0.000801672	0.000626762	0.00043397	-117.072	112.65	7462
2.53234e-05	9.58411e-05	4.98234e-06	6.82668e+07	2.62258e+06	0.000465148	9.5928e-05	-0.000162993	9.3323e-05	-1.06767e-05	8.76696e-05	-2.61131e-05	0.000518427	-0.000500885	0.00101029	-0.000223896	0.000354487	-234.214	187.11	7495
2.5461e-05	9.41671e-05	4.87882e-06	7.13039e+07	2.70653e+06	0.00039044	9.33583e-05	-0.00026508	9.81442e-05	0.000151532	8.52102e-05	-4.27961e-05	0.000458279	-0.000873732	0.000701367	0.000815311	0.000489967	-222.393	199.33	7361
2.55994e-05	9.67285e-05	6.0225e-06	7.55916e+07	2.77575e+06	0.000551571	9.66856e-05	-8.34911e-05	9.52511e-05	-8.36443e-05	8.79515e-05	0.000248467	0.000491758	-0.0017752	0.000790895	0.000250161	0.000459756	101.794	195.787	7400
