# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00241324	0.000338136	3.07816e+08	1.50269e+07	0.00425661	0.000412682	-0.000865382	0.000434351	0.000386332	0.00038143	-0.000208119	0.000402086	0.000607471	0.00302518	0.00616831	0.00230423	-12.4667	6.01041	9544
0.000111852	0.00233786	0.000381319	3.24322e+08	1.53445e+07	0.00422409	0.000460747	-0.000751504	0.00038747	-0.000754953	0.000354256	-0.000429183	0.000373265	-0.00373355	0.00306123	0.00872528	0.00251944	-23.189	12.9087	9559
0.000112459	0.00205276	0.000164189	3.43659e+08	1.59587e+07	0.00422999	0.000404911	-0.000385738	0.000376039	-1.42226e-05	0.00035198	0.000476645	0.000376205	-0.00199099	0.00300446	0.00324975	0.00218283	-11.2458	7.86268	9539
0.00011307	0.00191411	0.000137581	3.43483e+08	1.59092e+07	0.00360797	0.00038594	-0.00101761	0.000356505	-5.32049e-05	0.00035108	-0.000181507	0.000297699	0.0022673	0.00284488	0.00795509	0.00247579	-35.1872	11.0911	9570
0.000113685	0.00222752	0.00021614	3.2934e+08	1.57515e+07	0.00376581	0.000418192	-0.000655504	0.000390678	-0.000311951	0.000371169	0.000290233	0.00037549	-0.00621515	0.00295097	0.00779188	0.0022897	-20.7096	8.5436	9559
0.000114302	0.00257275	0.000399202	3.67678e+08	1.63238e+07	0.00411488	0.000440602	-0.000349112	0.000448196	4.51988e-05	0.000375963	-0.000275926	0.000318032	0.00415826	0.00296661	0.00332121	0.00247572	-6.88153	4.95059	9575
0.000114923	0.00209345	0.000122083	3.45164e+08	1.63032e+07	0.00420786	0.000387486	-0.00124644	0.000380818	-0.00034803	0.000376829	-0.000108519	0.000340832	-0.00121114	0.00326794	0.00210118	0.00232416	-4.94827	7.04784	9550
0.000115548	0.00220778	0.000237293	3.16714e+08	1.50436e+07	0.00278555	0.00042073	-0.00115317	0.000399877	0.000719135	0.000353843	-0.00013726	0.000334231	-0.00566879	0.00306324	0.00575046	0.00235399	-39.7651	11.7507	9550
0.000116176	0.00247315	0.000411385	3.47906e+08	1.60845e+07	0.00350238	0.000459106	-0.000691233	0.000394304	0.000242686	0.000392378	-0.000190004	0.000371735	0.000537357	0.00303359	0.0067667	0.00253789	-16.1067	5.6541	9498
0.000116807	0.00197275	0.000136061	3.41887e+08	1.56532e+07	0.0040253	0.000402248	-0.00116196	0.000372569	0.000153432	0.000333419	6.81052e-05	0.000305406	0.00133968	0.0029793	0.00871763	0.00235784	-15.0901	11.992	9557
0.000117441	0.00224185	0.000235735	3.35232e+08	1.60004e+07	0.00433408	0.000423227	-0.000722526	0.000401519	-0.000159202	0.000359733	-0.000252865	0.000337594	-0.000858423	0.00295888	0.00772254	0.00235353	-21.9273	9.46872	9520
0.00011808	0.00223913	0.000221527	3.06454e+08	1.49404e+07	0.00325449	0.000408036	-0.000129932	0.000391895	-0.000381609	0.000386026	-0.000403117	0.000347028	0.00343059	0.0030057	0.003008	0.00232533	-28.4143	9.30269	9540
0.000118721	0.00223756	0.000193625	3.3685e+08	1.58116e+07	0.00349561	0.000422343	-0.000452586	0.000404691	-0.000645494	0.000353917	0.00078055	0.000325836	-0.00179197	0.00284114	0.00737841	0.00242314	-16.9712	5.81675	9563
0.000119366	0.00260976	0.000364635	3.49904e+08	1.60823e+07	0.00456768	0.000444055	-0.000988927	0.000450978	0.000596558	0.000378882	-0.000199574	0.000318531	0.00331671	0.00275076	0.0031036	0.0022259	-24.0824	19.6157	9566
0.000120015	0.0022323	0.000174185	3.32242e+08	1.5225e+07	0.00397324	0.000407259	-0.000635719	0.000412748	0.000154217	0.0003619	1.76614e-05	0.000390997	0.000296901	0.00285708	0.00509989	0.00226042	-19.2851	6.15883	9538
0.000120667	0.00244401	0.00030418	3.31993e+08	1.56446e+07	0.00420931	0.00042951	-0.00109974	0.000416178	3.82734e-05	0.000391449	4.8803e-05	0.000317528	0.000293494	0.00320542	0.00393628	0.00227929	-4.87571	15.7974	9545
0.000121322	0.00229628	0.000288742	3.51145e+08	1.61004e+07	0.00387406	0.000447083	-0.00111619	0.000388795	0.000915671	0.000357386	-0.000672087	0.000396941	-0.00287522	0.00290334	0.00590894	0.00211589	-57.9866	23.973	9573
0.000121981	0.00200555	0.000119873	3.5146e+08	1.61933e+07	0.00383707	0.000403168	-0.000316727	0.000361761	-0.00043068	0.000353241	-9.75595e-05	0.000374368	0.000779669	0.00300896	0.00697739	0.00243512	-17.1483	10.2342	9574
