# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0280572	0.000888056	2.08886e+08	1.44909e+07	0.0024256	0.00144522	-0.000206284	0.00141438	-0.000496798	0.00124896	0.0040535	0.00263136	-0.000129507	0.00473789	0.0286908	0.00187701	25.1502	21.333	9946
0.000457015	0.0294302	0.00105237	2.12806e+08	1.54583e+07	0.00591796	0.00146985	-0.000714844	0.00144307	-0.00247112	0.00129527	0.00149083	0.00268731	0.0102971	0.00489301	0.0307806	0.00189042	11.0921	13.5185	9948
0.000459498	0.0285594	0.000944748	2.00401e+08	1.37754e+07	0.00508925	0.00140685	0.00168632	0.00145821	0.000527737	0.00128263	-0.0008359	0.00273264	0.000774339	0.0047056	0.0302719	0.00183143	0.486174	1.94518	9941
0.000461995	0.0289617	0.00106681	1.88027e+08	1.31188e+07	0.00690853	0.00142328	0.000805958	0.00147595	0.0010523	0.00127368	-0.00099343	0.00251518	0.00684131	0.0045694	0.0291928	0.00189113	-3.30069	2.92319	9947
0.000464505	0.0306493	0.00111822	2.0414e+08	1.43889e+07	0.00370776	0.00147308	0.00239249	0.00151735	-0.00180547	0.00130208	0.00132712	0.00272587	0.00725123	0.00477784	0.0379099	0.00186856	-2.60982	1.53174	9948
0.000467029	0.0288629	0.0010229	2.00078e+08	1.43281e+07	0.00411078	0.00143031	0.000998454	0.0014477	-0.00177298	0.00128961	-0.00131145	0.00258525	-0.00108596	0.00456313	0.0323708	0.00182454	-11.6616	13.9903	9955
0.000469566	0.0297571	0.00104772	1.66954e+08	1.23237e+07	0.00410685	0.00146765	0.00132623	0.00146629	0.000234765	0.00129607	-0.00216757	0.00289779	0.00378099	0.00444138	0.032307	0.00181851	3.33123	9.27776	9957
0.000472117	0.0303141	0.00100837	1.94455e+08	1.38374e+07	0.00620689	0.00150234	-0.00106347	0.00146318	-0.000913619	0.00130672	-0.00236	0.00269493	-0.000725259	0.00457095	0.0330307	0.00184092	-0.119314	2.15989	9937
0.000474682	0.0296805	0.00112026	1.99184e+08	1.43272e+07	0.00408994	0.00139663	0.00237793	0.00150767	2.85353e-05	0.00132132	-7.23411e-05	0.00271386	0.00366198	0.00487805	0.0358447	0.0019531	-1.05375	1.51661	9954
0.000477262	0.0315782	0.00116391	2.19312e+08	1.50748e+07	0.00541916	0.00150486	-0.00257971	0.0015248	0.00190438	0.0013258	-0.000768422	0.00264508	0.00262654	0.00454766	0.0327816	0.00189411	-3.23649	3.68078	9957
