# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0932275	0.00261635	545.421	8.84193	0.0119642	0.00316305	0.00331016	0.00306162	-0.00245714	0.00272945	0.00102178	0.00278654	0.00327317	0.00572612	0.0880672	0.00455319	-1.01601	0.0953478	6950
0.000718167	0.0960901	0.00275104	550.238	8.73069	0.00323812	0.00327855	-0.000662679	0.00305835	-0.00214897	0.00271908	0.00014139	0.00278223	0.00406541	0.00559673	0.103615	0.00456614	-1.0748	0.0917642	6995
0.000722069	0.099507	0.00317986	549.497	8.83725	0.00386001	0.0032643	-0.000486847	0.00322529	0.00136921	0.00279389	0.00180122	0.00290108	-0.00740661	0.00564125	0.0905198	0.00445737	-1.17642	0.0958244	6900
0.000725992	0.100038	0.00318197	539.528	8.67437	0.00993657	0.00329108	0.00582018	0.00322703	-0.00256362	0.00275646	-0.00130401	0.0027816	0.00072359	0.00561318	0.0954286	0.00445976	-0.987684	0.0820931	6938
0.000729936	0.0978769	0.00280042	548.859	8.70497	0.0070279	0.0032232	0.00231495	0.00314412	0.0051435	0.00279257	0.00186703	0.0028575	-0.000277319	0.00552966	0.0952163	0.00446069	-1.08919	0.0929016	6976
0.000733902	0.0947105	0.00279256	553.519	8.85096	0.0118339	0.00322747	0.00137116	0.00306714	-0.000768617	0.00277639	0.00301148	0.00272353	-0.00480199	0.00575544	0.092579	0.00449087	-0.99282	0.0865456	6881
0.00073789	0.0967452	0.00279022	551.72	8.77551	0.00416809	0.00319832	-0.00555849	0.00311772	-0.00108403	0.00278493	0.00308576	0.00281504	0.00323658	0.0054644	0.0910793	0.00456427	-1.03044	0.0994322	6988
0.000741899	0.0995242	0.00277385	557.372	8.67946	0.00884988	0.00317093	-0.00178576	0.00322959	0.00357257	0.00282007	0.000400345	0.00290833	0.000527069	0.00587617	0.0957509	0.00454572	-1.06299	0.0857081	7002
0.00074593	0.104139	0.00295586	538.029	8.36331	0.0107439	0.00327002	0.00551653	0.00329099	-0.00304579	0.00290563	0.00228989	0.00280725	-0.00454963	0.00537108	0.0930314	0.00451681	-1.18751	0.0959173	6951
0.000749982	0.0990203	0.00289932	549.806	8.70891	0.0109012	0.00326526	0.00226582	0.00317259	-0.00268904	0.0027596	9.61285e-05	0.00283786	-0.00157287	0.00559324	0.0944476	0.00447245	-0.997388	0.0910966	6989
