# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.109797	0.00403415	4865.7	179.349	0.00539447	0.00329272	0.00114379	0.00299338	-0.000330662	0.00266075	-0.000974338	0.00165685	-0.00288191	0.00789269	0.0918222	0.00654764	-0.77814	0.0868091	8173
0.00078239	0.104429	0.00383724	4744.51	175.398	0.00225479	0.00320646	0.0038361	0.00288777	-0.00114912	0.00266535	0.00181583	0.00160555	-0.00476931	0.00766326	0.0911016	0.00672463	-0.648707	0.0511558	8124
0.000786641	0.10673	0.00344924	5071.78	185.069	0.00410224	0.0033035	0.000960045	0.00288883	0.000808764	0.0026889	-0.00165383	0.00165031	-0.00154028	0.0075044	0.0866221	0.00675904	-0.82042	0.0712267	8063
0.000790915	0.099551	0.00367782	4953.5	177.607	0.0053879	0.00305073	-0.00241874	0.00287234	3.95299e-05	0.0026092	-0.00131173	0.00163346	0.00366236	0.00793531	0.10142	0.00677299	-0.804824	0.108003	8176
0.000795212	0.109925	0.00442342	5022.94	178.013	0.00850665	0.00333813	0.00103173	0.00293856	-0.00454279	0.00268515	0.00170505	0.00167301	-0.00686569	0.00791005	0.0906062	0.00691321	-0.803577	0.0889696	8148
0.000799533	0.10587	0.00438533	4977.47	177.736	0.0041299	0.00323303	-0.00430329	0.00286675	0.00495955	0.00269448	-0.00111242	0.00163606	-0.00346211	0.00766595	0.101289	0.00668285	-0.702318	0.0726684	8169
0.000803877	0.104268	0.00388112	5084.85	182.171	0.00899504	0.00315894	-0.0026868	0.00283472	-0.00369894	0.00272958	-0.000587786	0.00165456	-0.00352816	0.00768873	0.0983715	0.00675524	-0.654658	0.067633	8191
0.000808245	0.105137	0.00411318	4828.03	175.082	0.00446264	0.00321493	0.000980032	0.00292242	0.00393132	0.00265885	0.00286551	0.00166098	-0.0136136	0.00799291	0.0971751	0.00686945	-0.590531	0.0688733	8109
0.000812636	0.105247	0.00392022	4947.81	179.448	0.00344666	0.00322461	0.000370505	0.00285272	0.00301302	0.0027036	-0.000321588	0.00164435	-0.00113921	0.00769357	0.0826558	0.00671442	-0.647469	0.0666912	8149
0.000817051	0.0960367	0.00312098	5174.09	184.616	0.00198425	0.00312136	-0.00454292	0.00269175	0.0011161	0.00259717	0.000802716	0.00155385	-1.62349e-05	0.00747562	0.0905275	0.00665854	-0.666495	0.0643718	8098
0.00082149	0.107879	0.00425255	5265.22	186.368	0.00963306	0.00317505	-0.00590063	0.00293125	-0.00249308	0.00279561	0.00431356	0.00163906	0.00249491	0.00802094	0.0939316	0.00679992	-0.707189	0.0612274	8146
