# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0049462	0.000251013	1323.03	45.9194	0.00271267	0.000776513	-0.00104841	0.000806798	0.00010866	0.000712627	-0.00059073	0.000573425	0.000308603	0.000875419	0.00444925	0.000518038	-2.64416	1.3907	5620
0.000157399	0.00503389	0.000344159	1352.27	46.4483	0.00326967	0.00080762	-0.000360362	0.000771464	0.00114922	0.000716789	0.000342725	0.000767128	-0.00178657	0.000801456	0.0046621	0.000765645	-3.50916	1.16758	5719
0.000158254	0.00498101	0.000310343	1396.1	48.0168	0.004031	0.00081442	-0.00090829	0.000771697	0.000343981	0.000693729	0.000887408	0.000658667	-0.000203058	0.000813142	0.00611256	0.000786326	-5.91254	1.66121	5725
0.000159114	0.00500175	0.00032261	1383.99	47.8496	0.00245085	0.000800465	-0.000700953	0.000797968	-0.000328551	0.000715266	-0.000412291	0.000698559	0.00138892	0.000833814	0.00449235	0.000727789	-3.51555	1.28552	5597
0.000159978	0.00552688	0.00046089	1364.42	46.8992	0.00153897	0.000883002	-0.000484964	0.000827543	0.000339363	0.000683713	-0.000746942	0.000718093	0.000865692	0.000891546	0.00575137	0.000737963	-4.34959	1.72502	5729
0.000160848	0.00506371	0.000415326	1401.5	48.3819	0.00276596	0.000784971	7.88251e-05	0.000845462	-0.00139754	0.000671865	0.000442037	0.000603036	-0.000701305	0.00082654	0.00469893	0.000778388	-5.44464	2.11886	5686
0.000161722	0.00505692	0.000298012	1459.09	50.1632	0.00342853	0.000785298	0.000296441	0.00080186	-0.000862345	0.000712156	-0.00188678	0.000734106	-0.000120342	0.000887688	0.00377103	0.000730916	-6.13172	1.91062	5727
0.0001626	0.00510755	0.000346274	1345.84	46.9253	0.00304031	0.000780808	-0.000100758	0.000812433	-0.000809526	0.000718012	-0.000212845	0.000740166	0.000857735	0.000803434	0.00523213	0.000576984	-5.36738	1.57992	5726
0.000163484	0.0044918	0.000198632	1343.56	46.6932	0.00260317	0.000748232	-0.000959686	0.000755329	-0.000147911	0.000665991	0.000358038	0.000507217	0.000753959	0.000731347	0.00421566	0.000538005	-5.75998	2.59164	5714
0.000164372	0.00468528	0.000231069	1528.17	51.8328	0.00169027	0.000780189	-0.000114264	0.00077203	0.00147574	0.000669174	-0.000310294	0.000686642	0.000772154	0.00103839	0.0040953	0.000652363	-3.94123	1.45894	5678
0.000165265	0.00517421	0.00053867	1376.24	47.9426	0.0038601	0.000761639	0.000920139	0.00088	0.000211209	0.000687643	-5.25401e-05	0.000653019	-0.000716868	0.000680699	0.00421593	0.000532299	-1.17986	0.936147	5664
0.000166163	0.00556437	0.000565238	1419.8	49.088	0.00391463	0.000886591	-0.000112914	0.000820998	-0.000682689	0.000697045	0.000569728	0.000732313	-0.000682012	0.000888325	0.00505831	0.000889537	-1.58582	1.28603	5720
0.000167066	0.00498639	0.000258613	1387.48	46.9631	0.00322265	0.000767058	-0.0014791	0.000811558	0.000413772	0.000707227	0.000169999	0.000488445	6.84339e-06	0.000797829	0.00489853	0.000652773	-6.48377	1.9983	5711
0.000167973	0.00547294	0.000461231	1375.11	46.9719	0.00214594	0.000879231	-0.00132468	0.00081152	-0.000662904	0.000690355	0.000270894	0.000788632	-0.000490332	0.000929578	0.00556345	0.000679477	-3.5059	1.05506	5742
0.000168886	0.00546555	0.000326471	1536.93	51.4113	0.00248256	0.000823324	-0.00181643	0.000846644	0.00079868	0.000724702	-0.000981664	0.000849074	0.00148311	0.000993759	0.00498267	0.000604482	-3.40168	1.6787	5698
0.000169804	0.00552238	0.000496805	1347.06	46.6488	0.00311056	0.000875869	-0.000373101	0.000821826	0.000756316	0.000711634	-0.000115428	0.000657483	0.00108545	0.000835439	0.0042924	0.000781614	-2.00907	1.00773	5671
0.000170726	0.00482813	0.000247417	1443.83	49.4839	0.00250322	0.000789347	-0.000922043	0.000746244	0.000885494	0.000716032	-0.0017121	0.000693234	0.000974216	0.000992009	0.00404217	0.000709704	-1.58957	1.28057	5711
0.000171654	0.00566935	0.00041859	1338.03	44.8586	0.00129024	0.0009177	0.000162572	0.000792731	0.00115793	0.000720843	-0.00102107	0.000841101	0.000111715	0.000862781	0.00536943	0.000799926	-3.5121	2.35886	5705
0.000172587	0.00445156	0.000193018	1330.77	45.6818	0.00310329	0.000765264	-0.000976414	0.000727774	-0.000278633	0.000673248	6.1191e-05	0.000583208	5.88203e-05	0.000879945	0.00429377	0.000615781	-5.44168	2.10019	5681
0.000173524	0.0055496	0.00044852	1393.69	46.9322	0.00425782	0.00088434	0.000422548	0.000810031	0.000249459	0.000706015	0.000372754	0.000697116	-0.000391322	0.000806819	0.0045429	0.000791862	-4.29908	1.50637	5731
0.000174467	0.00526109	0.000365112	1441.94	48.6342	0.00299745	0.000840617	-0.00051567	0.000808659	0.00175385	0.000710769	-0.00019898	0.000740935	-0.000391242	0.00112022	0.00440806	0.000734375	-1.1592	1.42975	5643
0.000175415	0.00469859	0.000217552	1372.17	47.6236	0.00344062	0.000784982	-0.000234834	0.000763093	-0.00142988	0.000664021	-0.000234918	0.000532491	0.000182491	0.000706436	0.00420601	0.000578626	-1.99807	0.796496	5735
0.000176368	0.00528413	0.000464304	1457.84	48.7493	0.00174882	0.000821191	-0.000464038	0.000833739	-0.000431954	0.000683826	0.000675082	0.000628117	0.00134669	0.000885997	0.00409657	0.000836878	-8.91464	2.51771	5761
0.000177326	0.00525776	0.000419859	1430.73	48.4934	0.00296797	0.000817638	0.000278961	0.00082396	0.000885921	0.000710274	-0.00011442	0.000708372	-0.00120115	0.00104461	0.00483797	0.000554155	-4.02264	1.1832	5683
0.00017829	0.00482594	0.00025915	1428.08	48.7772	0.00176567	0.000762836	-0.000383552	0.000793708	-0.000337275	0.000705703	-0.000380571	0.000717749	9.75082e-05	0.00094023	0.00453149	0.000765806	-5.68664	1.54745	5654
0.000179258	0.0050342	0.000273616	1453.23	49.8938	0.00340501	0.000786432	-0.000953218	0.000809576	0.000634961	0.000716047	-8.52461e-05	0.000756896	-0.0005951	0.0011363	0.00592877	0.000710407	-5.7677	2.30812	5639
0.000180232	0.0048186	0.000296165	1442.39	49.176	0.00257988	0.000821602	-0.00233755	0.000757513	0.000765595	0.000662479	0.000322794	0.000709802	6.83307e-05	0.000854154	0.00504457	0.000808959	-4.59496	1.26958	5714
0.000181212	0.00558512	0.000460913	1390.31	47.0308	0.0027996	0.000801141	-0.00193117	0.000902112	-0.0017167	0.000712775	0.00151827	0.000799588	0.000720754	0.000981058	0.00605802	0.000833575	-6.1525	1.64212	5691
0.000182196	0.0046064	0.000212379	1517.17	50.6649	0.00510279	0.000757469	-0.00146422	0.000760454	0.000265872	0.000686942	-0.000742253	0.000780717	-0.000303781	0.000810725	0.0030779	0.000717706	-5.53029	1.74399	5668
0.000183186	0.00454287	0.000222721	1348.46	47.2015	0.00269791	0.000785423	0.000534897	0.000765463	-0.000128085	0.000640015	0.000396556	0.000773862	0.00196218	0.000802389	0.00500221	0.000934914	-4.7404	1.70791	5642
0.000184181	0.00472477	0.00020045	1442.69	49.3605	0.00389788	0.000803382	-5.82728e-05	0.000755815	-0.000249036	0.000665459	-0.00147906	0.000798346	0.00150461	0.00119072	0.00419266	0.000848611	-4.07341	1.47471	5697
0.000185182	0.00501957	0.000498966	1395.62	48.0869	0.00143477	0.000817785	0.000186485	0.000795066	0.00044468	0.000681601	0.000421912	0.000525406	-0.000917404	0.000621839	0.00334441	0.000638403	-3.57533	1.30081	5696
0.000186188	0.00474132	0.000241593	1405.38	47.9596	0.00339967	0.000754506	-0.00018052	0.000802019	-6.43139e-05	0.000676229	-0.00168158	0.000673146	-0.000147981	0.000765525	0.00444974	0.000610168	-4.30421	1.37665	5684
0.0001872	0.00442565	0.000203616	1474.43	50.4587	0.00371257	0.000757066	-0.000548664	0.000736629	0.000604693	0.00068142	-0.00103679	0.000561304	0.00224942	0.00101685	0.00458432	0.000690462	-4.90662	1.86095	5605
0.000188217	0.00565216	0.000458304	1418.12	48.0135	0.00381476	0.000795899	0.000509576	0.000893648	0.00059262	0.000736717	0.000854596	0.000738853	-0.000340552	0.000927009	0.00572286	0.000656207	-1.58328	1.11641	5727
