# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0606556	0.00164171	7.18633e+06	341423	0.000506234	0.00216933	0.000247746	0.00211698	0.00262154	0.00184669	-0.00110522	0.00314822	0.004922	0.00577586	0.0629794	0.0023628	-3.54529	2.33645	9639
0.000669793	0.0627895	0.00171955	7.61493e+06	364284	0.00130485	0.00218192	-0.000274046	0.00217399	0.000680815	0.00187203	-0.00651874	0.00333306	-0.00972426	0.00555925	0.0670339	0.00247938	-0.0666039	0.840861	9676
0.000673432	0.0618364	0.0016649	7.53848e+06	359168	0.00622818	0.00211588	0.00221788	0.00218651	0.000715609	0.00187802	-0.00111397	0.00328188	-0.000380886	0.00572858	0.0667544	0.00247857	0.592641	1.63389	9680
0.000677091	0.0626366	0.00170749	7.61898e+06	361775	0.00541696	0.00217698	0.00178105	0.00214715	-0.00217357	0.00191702	0.00144025	0.00351962	0.00738195	0.00545979	0.0673083	0.00251254	0.234771	1.49757	9625
0.00068077	0.0608695	0.00161869	7.88608e+06	361424	0.00154084	0.00216688	0.00148451	0.00213792	0.000282316	0.00184659	-0.00658261	0.00332308	0.000879421	0.00544425	0.0640075	0.00234287	7.68399	8.61534	9614
0.000684468	0.0600201	0.00160907	7.92425e+06	367345	0.00692674	0.00211704	3.62525e-05	0.0021429	-0.00185951	0.00183523	-0.00129312	0.00329903	0.00904534	0.00571007	0.0640971	0.00236047	6.1867	5.50732	9654
0.000688187	0.061272	0.00168232	7.90393e+06	374156	0.00509402	0.00215064	-0.000366735	0.0021646	0.000256355	0.00184895	0.000340694	0.0031424	-0.00435957	0.00556066	0.0653287	0.00245846	0.481436	1.50935	9635
0.000691926	0.0603071	0.00165987	8.17936e+06	383507	0.00598479	0.00215781	0.00251732	0.0020814	0.00345406	0.00188394	-0.00792513	0.00337191	-0.00411771	0.00545327	0.0684936	0.00247738	-4.17699	6.27431	9626
0.000695686	0.0572742	0.00164584	7.4946e+06	359703	0.00110635	0.00206674	-0.000439909	0.00205606	0.000489097	0.00183437	-0.00181507	0.00320776	0.000689524	0.0055056	0.0600317	0.00236264	-0.651915	0.889095	9666
0.000699466	0.0612493	0.00164125	7.21783e+06	347407	-0.000668904	0.00215999	0.0036601	0.00216012	-0.000858918	0.0018466	-0.00253572	0.00345338	0.00512704	0.00569088	0.0632057	0.00244095	1.34957	3.72248	9623
0.000703266	0.0629782	0.00170841	7.17174e+06	338388	0.00552099	0.00213485	-2.99223e-05	0.00221326	-0.00136025	0.00188772	-0.000595083	0.00335741	0.000721679	0.00568172	0.0643582	0.00250839	-12.1116	12.1349	9682
0.000707087	0.061453	0.00169454	8.01904e+06	380107	-5.8276e-05	0.00215909	-0.000148504	0.00212238	0.00258085	0.00188477	-0.00470864	0.00336893	0.00674581	0.00578914	0.0640467	0.00248803	0.493719	1.20068	9673
0.000710929	0.0626499	0.00171037	7.01117e+06	352461	0.00343609	0.00217395	-0.00294035	0.00219125	-0.000155943	0.00186395	0.00214788	0.00333795	0.00246225	0.00534359	0.0643476	0.00243963	1.54857	1.47127	9646
0.000714791	0.0619048	0.00159213	7.84704e+06	368986	0.00512735	0.00220424	0.0040673	0.00212688	-0.00158838	0.00185152	-0.00256213	0.00334481	-0.00123431	0.0057277	0.0666839	0.00239756	-0.0289739	0.777774	9672
0.000718675	0.0596778	0.00161207	7.19378e+06	343091	0.00275586	0.00210071	-0.00310826	0.00211865	0.000229045	0.00186459	0.00376488	0.00327136	0.00581407	0.0057406	0.0626492	0.00238681	-0.769623	0.966092	9652
