# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000245624	1.29006e-05	2.88695e+06	106499	0.000545947	0.000155486	-0.000373218	0.00016169	-0.000105917	0.000148885	0.000196167	0.000490456	0.0019279	0.000806275	-7.17495e-05	0.00047254	-49.948	71.4632	6784
3.55297e-05	0.000274638	2.6171e-05	2.67904e+06	100049	0.00103625	0.000175938	-0.00037131	0.000169415	-0.000103688	0.000147439	-0.00054514	0.000441879	1.90982e-05	0.000670593	0.000607248	0.000374248	-198.828	81.5393	6745
3.57227e-05	0.000324997	5.18157e-05	2.94481e+06	107517	0.000932062	0.000196354	-0.000322532	0.000191146	0.000264656	0.000142137	-0.000621577	0.000440038	-6.82129e-05	0.000589828	0.000562762	0.000536469	-362.769	217.424	6820
3.59168e-05	0.000385696	0.000113643	2.66493e+06	100254	0.000812403	0.000209797	-0.000203892	0.000182578	-3.20411e-05	0.000191894	-0.000270169	0.00045342	0.00181193	0.000765699	0.000377412	0.000501862	-351.971	300.769	6759
3.61119e-05	0.000223087	9.68099e-06	2.87085e+06	106511	0.000947451	0.000156507	-0.0002913	0.000151866	4.37208e-05	0.000135783	0.000601622	0.000589571	-0.00102006	0.000667567	0.000741108	0.000474306	-146.267	87.8441	6760
3.63081e-05	0.000232158	9.46183e-06	2.7481e+06	104670	0.00119706	0.000156499	-0.000565145	0.000155525	1.64609e-05	0.000141605	5.58235e-06	0.000360646	0.000727758	0.000533294	0.00088307	0.000384986	-96.5489	42.2665	6744
3.65054e-05	0.000264375	1.76403e-05	3.00518e+06	109575	0.000489734	0.000169231	-0.000462821	0.000171279	-4.64001e-06	0.000143397	-0.000107122	0.000552065	-0.00074277	0.000757559	0.000624474	0.00050985	-66.322	53.1941	6739
3.67038e-05	0.000249731	1.78934e-05	2.85485e+06	107428	0.000800843	0.000154353	-0.000634389	0.000171885	-3.7705e-05	0.000139943	0.000314101	0.00046282	-0.000543763	0.000707078	-0.000410738	0.000449328	-209.024	127.712	6845
3.69032e-05	0.000336218	5.35082e-05	2.71031e+06	99472.5	0.00101058	0.00016802	-0.000261343	0.000191104	1.79784e-05	0.000182362	0.00023451	0.000578918	0.0013031	0.000843614	3.1735e-05	0.000590663	-94.7369	116.972	6860
3.71037e-05	0.000288886	2.12062e-05	2.86075e+06	105611	0.000795165	0.000179562	-0.000554465	0.000163694	-4.14484e-05	0.000161211	-0.000474481	0.000536472	0.000377655	0.000798767	-4.22277e-05	0.000501391	-55.2542	117.135	6796
3.73053e-05	0.000257611	1.38015e-05	2.69666e+06	103375	0.000880008	0.000164496	-0.00033753	0.000162322	-1.88437e-05	0.000148659	0.000179497	0.000384816	0.0004567	0.000626785	0.000255076	0.000560943	-63.83	51.1509	6825
3.7508e-05	0.000253986	1.46118e-05	2.66038e+06	101493	0.000719778	0.000159237	-0.000216118	0.000169374	-0.000289671	0.000143485	-0.00106507	0.000560088	0.000201602	0.000821477	-0.00030486	0.000489579	-57.8241	39.9991	6811
3.77118e-05	0.000233506	1.05038e-05	2.78286e+06	102792	0.000900535	0.000158916	-8.11547e-05	0.00015625	0.00010006	0.000139357	-0.000119383	0.00063922	0.000387106	0.00093571	-7.2088e-05	0.00046612	-164.501	101.922	6762
3.79167e-05	0.000352343	6.22661e-05	2.85865e+06	107149	0.000634656	0.000173185	-0.000496374	0.000189051	0.000140351	0.00019605	0.000820837	0.000533802	-0.000595105	0.000623844	0.000282186	0.00041562	-271.332	206.592	6768
3.81227e-05	0.000503485	0.000206955	2.84727e+06	104844	0.000376852	0.000234992	6.9742e-05	0.000251541	-0.000206448	0.000169839	0.000112847	0.000524813	-9.78642e-05	0.000655907	0.00104746	0.000511963	58.9143	113.26	6840
3.83298e-05	0.000245649	1.31617e-05	2.78901e+06	105389	0.000907573	0.000159866	-0.00022839	0.000165157	-6.65839e-05	0.000142031	-5.11518e-05	0.000493105	0.00138701	0.000575609	2.05722e-05	0.000529834	-569.751	305.235	6731
3.8538e-05	0.000237215	1.16599e-05	2.879e+06	106295	0.000897869	0.000154678	-0.000311551	0.0001582	-2.14103e-05	0.000142881	7.54292e-05	0.000518504	7.11688e-05	0.000686718	0.000450066	0.000468562	-178.174	230.195	6841
3.87474e-05	0.000270229	2.4431e-05	2.88947e+06	105305	0.000786387	0.000164628	-0.000183819	0.000176712	0.000115078	0.000143526	0.000528709	0.000480826	0.000582953	0.000768243	-0.000130911	0.000562038	-225.699	131.772	6852
3.8958e-05	0.000282698	5.73437e-05	2.83342e+06	105859	0.000996076	0.000190333	-0.000175322	0.00015232	-5.84662e-05	0.000153406	-0.00049257	0.000462916	0.000130418	0.000592271	0.00173142	0.000531775	-311.672	183.847	6815
3.91696e-05	0.000382865	0.000113721	2.82923e+06	104395	0.00103399	0.000170199	-0.000472764	0.000222655	-2.45408e-05	0.000184566	0.000932058	0.000623839	-6.93396e-05	0.000846655	0.000430289	0.000486726	-174.081	175.464	6798
3.93824e-05	0.000243072	1.11732e-05	2.83287e+06	106323	0.000837115	0.000161298	-0.000174713	0.000154259	-0.000144859	0.000150001	0.000298483	0.000574392	0.000230126	0.000665646	0.00085596	0.00048467	-503.077	412.825	6727
3.95964e-05	0.000246967	1.12782e-05	2.89565e+06	105004	0.000768071	0.00016301	-0.000269267	0.000158815	3.55348e-06	0.000144544	-2.10373e-05	0.000550646	0.0013798	0.000883725	0.000749017	0.000557312	-198.606	125.034	6801
3.98116e-05	0.000312646	3.7748e-05	2.68068e+06	101590	0.000521564	0.000173479	-0.000293681	0.000175	-0.000174253	0.000179201	0.000320365	0.000518241	-0.000283601	0.00062996	0.00026237	0.000446862	-137.761	97.2022	6743
4.00279e-05	0.000455949	0.000136553	3.04566e+06	108571	0.000864793	0.000200783	0.000293102	0.000257263	0.0001486	0.000167265	0.000641444	0.000574486	0.00053547	0.000738258	0.000735872	0.000560092	-133.284	79.6118	6783
4.02453e-05	0.000336879	7.70601e-05	2.90961e+06	103774	0.000715108	0.000207666	-5.33466e-05	0.000169891	6.33899e-05	0.000164001	-0.00048025	0.000572427	-0.000272842	0.000637133	0.000555793	0.000387509	-475.322	254.372	6819
4.0464e-05	0.000385946	7.95977e-05	2.76535e+06	104402	0.00100743	0.000169089	-0.000323994	0.000203569	0.000105552	0.000207069	-0.000563519	0.000670131	-0.000879571	0.000558926	-0.000275352	0.000483296	-112.264	77.7776	6836
4.06839e-05	0.000305858	5.12357e-05	2.80244e+06	103560	0.000879871	0.00019326	-8.26361e-05	0.000162179	-4.287e-05	0.000161922	-0.000568334	0.000437136	-0.00012186	0.000854218	-0.000386105	0.000501591	-37.103	24.1816	6810
4.09049e-05	0.000291648	3.16708e-05	2.90281e+06	106894	0.000852293	0.000181055	0.000131295	0.000173909	-0.000181553	0.00015423	-0.000105455	0.000440065	0.000711145	0.000681704	-0.00019469	0.000538812	-254.088	136.807	6723
4.11271e-05	0.000402044	0.000101868	2.78479e+06	103613	0.000807626	0.000223209	-0.00070301	0.000200515	0.000430796	0.000170378	0.000265659	0.000476884	0.00082238	0.000857239	-0.000194368	0.00057043	-149.083	66.1451	6752
4.13506e-05	0.00027389	2.27456e-05	2.6914e+06	102243	0.000777546	0.000172988	-0.000452922	0.000172041	5.2875e-05	0.000145742	0.00035773	0.000583142	0.0008331	0.000903649	0.00102267	0.000460263	-75.0499	95.3386	6786
4.15753e-05	0.000347816	4.02605e-05	2.59796e+06	99880.5	0.000712493	0.000176246	-0.000500135	0.000188403	-0.000280175	0.000188367	0.000498427	0.000547474	-0.000111054	0.000810997	0.000953633	0.00070044	-227.279	226.536	6820
