# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0801276	0.00197737	1.62775e+07	952268	-0.00027963	0.00240447	-0.00107274	0.00246042	0.00348418	0.00209669	0.00272504	0.00346532	0.0045477	0.00625658	0.0830303	0.00262975	-3.44308	1.70592	9881
0.000793763	0.078299	0.00197005	1.9926e+07	1.11337e+06	0.00170019	0.00243109	0.00224955	0.00239966	0.000548077	0.00205069	0.000244713	0.00361036	0.00501069	0.00624075	0.080626	0.00271116	1.82494	2.8474	9873
0.000798076	0.0819289	0.00207117	1.72542e+07	1.01571e+06	0.00453187	0.00249241	0.000420068	0.0024461	0.000748657	0.00210115	-0.00751747	0.00362554	-0.00887242	0.00648009	0.0878806	0.00280252	-2.05983	2.49449	9872
0.000802412	0.0805241	0.00200831	1.82681e+07	1.04516e+06	-0.00204647	0.00243392	0.00196766	0.00240582	-0.00101872	0.0021505	-0.00288971	0.00364996	-0.00104963	0.00651839	0.0847592	0.00270219	4.24095	9.04129	9866
0.000806772	0.0790865	0.00193353	1.93159e+07	1.06059e+06	0.00211803	0.00242447	0.00244369	0.0024294	-0.00114106	0.00206516	-0.00231227	0.00373364	-0.00584879	0.00633111	0.0804694	0.00266368	-0.259755	1.51176	9866
0.000811155	0.0813613	0.00199336	1.80802e+07	1.04749e+06	0.000616748	0.00245991	0.00268065	0.0024651	5.12171e-05	0.00208822	-0.00668077	0.00380027	0.00153096	0.00625434	0.0837404	0.00275227	-1.26575	2.71497	9877
0.000815562	0.08026	0.00203298	1.63257e+07	960989	0.00339726	0.00245615	0.000593268	0.00247047	0.00125445	0.0020396	0.00798663	0.00371122	-0.0102547	0.00623861	0.0848154	0.00278636	-6.89195	8.38217	9858
0.000819993	0.0802451	0.00201584	1.69079e+07	998777	-0.00099151	0.0024426	-0.00317421	0.00243265	-0.000463854	0.00209719	-0.000903093	0.00362505	0.00018647	0.00620058	0.0830854	0.00270796	-8.37161	5.9912	9865
0.000824449	0.0821274	0.00202313	1.67393e+07	964395	0.00102716	0.00246905	-0.000991871	0.00243578	-1.73768e-05	0.00215176	0.00753876	0.00376137	0.00030433	0.00621179	0.0858541	0.00274192	0.391072	1.29697	9868
0.000828928	0.0763972	0.00191005	1.62152e+07	967474	0.00209088	0.00236168	0.00414369	0.00238437	-0.00106652	0.00205446	-5.42315e-05	0.00342696	-0.00080058	0.00589145	0.079299	0.00264422	-0.627364	1.48471	9876
0.000833432	0.080092	0.001975	1.59423e+07	952139	0.00187482	0.00245753	-0.00174203	0.00243319	-0.0013401	0.0020732	-0.00471599	0.00365751	5.82043e-05	0.00615879	0.0898215	0.00274198	1.52959	1.42565	9861
0.00083796	0.080054	0.0020206	1.78026e+07	1.02553e+06	0.00169328	0.00244134	-0.000138053	0.00241535	0.00219826	0.00210549	-0.00472678	0.00362725	-0.00906101	0.00641676	0.0866907	0.00277633	3.53029	1.92636	9875
0.000842513	0.080212	0.00207915	1.75007e+07	1.00871e+06	0.00149383	0.00245137	-0.00565607	0.00244031	-0.00329396	0.00208099	-0.00438845	0.00357429	-0.000933536	0.00591333	0.0791576	0.00279543	-2.06574	2.44481	9851
0.00084709	0.0771712	0.00189952	1.78127e+07	1.01803e+06	0.00345015	0.00240835	0.00237687	0.0023423	-0.00110096	0.00208528	-0.00460753	0.00366643	0.00561626	0.00618498	0.0776368	0.0026338	14.1295	8.63373	9880
0.000851693	0.0777806	0.00194183	1.7039e+07	985672	-0.000663513	0.0024513	0.000641202	0.00238628	0.00305998	0.00202177	-0.00280343	0.00372278	0.00075076	0.00621358	0.0836847	0.00268006	3.01321	2.81473	9860
0.00085632	0.0810863	0.00200887	1.625e+07	968764	0.00267619	0.00247788	0.00160325	0.00240754	-0.000992567	0.00213119	0.00155276	0.00367426	0.000810726	0.00622801	0.0812782	0.00267825	-4.53134	10.7625	9850
0.000860973	0.0778239	0.00193872	1.76213e+07	997589	0.000778043	0.00236402	-0.00362969	0.00243027	-0.00208599	0.0020678	-0.000830914	0.00361485	0.0147683	0.00611666	0.0803368	0.00274255	-4.34579	3.18046	9878
0.000865651	0.0795835	0.00203469	1.83977e+07	1.06419e+06	0.000287696	0.00245768	0.00500221	0.00243928	-0.00217458	0.00203557	0.00074639	0.00363677	-0.00310563	0.00643209	0.08535	0.00275751	0.995934	1.31792	9873
0.000870354	0.0776355	0.0019562	1.66378e+07	975824	0.000731473	0.00246711	-0.00248366	0.002338	-0.00178065	0.00204411	-0.00113817	0.00364225	-0.0028099	0.00638289	0.0817994	0.00264249	4.04767	2.01345	9879
0.000875083	0.0802037	0.00196513	1.79391e+07	1.0286e+06	0.00530491	0.00240891	0.00150706	0.00244321	0.00407519	0.00212216	0.00172801	0.00376125	0.00818953	0.0061789	0.0833749	0.00280294	-3.36506	2.80798	9862
0.000879837	0.0804491	0.00205544	1.65499e+07	982750	0.00128951	0.00238886	0.00209172	0.00249005	-0.00161849	0.00210635	-0.00620903	0.00369259	0.00197618	0.00616818	0.0869288	0.00274771	0.853842	2.12302	9853
0.000884618	0.0777346	0.00195416	1.71972e+07	981095	0.00175039	0.00236874	-0.00249119	0.00239333	-0.00152592	0.00211465	-0.00509779	0.00368617	-0.0127383	0.0061517	0.0817521	0.00268139	0.592931	1.3641	9842
0.000889424	0.0846992	0.00207996	1.71688e+07	957874	0.00177151	0.00256054	0.0030237	0.00249264	-0.00184011	0.00210474	-0.00319449	0.003769	0.00577713	0.00631669	0.0899026	0.00273639	2.88472	11.0091	9857
0.000894256	0.0769617	0.00195354	1.86196e+07	1.02435e+06	0.00469404	0.00239799	0.00232837	0.00244187	0.000435234	0.00196676	-0.00161747	0.00349197	-0.00377058	0.0060422	0.0826563	0.00263211	3.99327	2.05309	9887
0.000899115	0.0772015	0.00192869	1.58261e+07	942775	-0.000567616	0.0024253	-0.000338424	0.00236705	-0.0031768	0.00204475	8.00122e-05	0.00353145	0.006731	0.00595942	0.0794873	0.00269179	1.50265	2.46416	9865
0.000904	0.0753618	0.00185786	1.73205e+07	1.03771e+06	1.21268e-05	0.00238554	-0.00118892	0.00237092	-0.00176476	0.00199885	0.00272751	0.00363873	0.00609832	0.00606905	0.0795677	0.00259284	1.33456	2.69166	9856
0.000908912	0.0773709	0.00193647	1.75252e+07	1.0077e+06	0.0013212	0.00239868	0.00463407	0.00242575	-6.80107e-05	0.00201049	-0.00721479	0.00358638	-0.000719449	0.00625522	0.0821544	0.00273326	0.686691	0.748735	9877
0.00091385	0.0794993	0.00199392	1.6062e+07	989381	-0.00151538	0.0024702	-0.00123409	0.00244058	0.00155411	0.00201645	0.00647819	0.00353764	-0.00268714	0.00605865	0.0839486	0.00275399	-1.34797	2.08103	9870
