# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000251518	1.37946e-05	676255	25177.8	0.000569138	0.000162865	-0.000339121	0.000170441	-0.000111313	0.000156497	-0.000179672	0.000344042	0.00120971	0.000576268	0.000242473	0.00038152	-15.2813	68.4677	6289
3.55297e-05	0.000285353	2.80954e-05	696790	26361.6	0.00107202	0.000186362	-0.000413698	0.000179135	-0.000156357	0.000154996	-0.000366557	0.000402923	-8.89302e-05	0.000516192	0.000567113	0.000315584	-103.305	45.7391	6278
3.57227e-05	0.000335451	5.58813e-05	702258	25898.3	0.000950428	0.000208688	-0.000290462	0.000201986	0.000280836	0.000148071	2.42614e-05	0.000349361	0.00022511	0.000454307	0.000646684	0.00051468	-370.111	234.179	6312
3.59168e-05	0.000398443	0.000121941	682293	25998.1	0.000822422	0.00022022	-0.000146561	0.000192008	-2.91281e-05	0.000203265	-0.00036296	0.000408724	0.00156663	0.000728465	4.82346e-05	0.000475817	-440.424	310.377	6293
3.61119e-05	0.000227007	1.02098e-05	686603	26241.9	0.0009107	0.000163396	-0.000249675	0.000159494	1.02691e-05	0.000142777	0.000347157	0.000509535	-0.000331479	0.000596136	0.000801376	0.000498363	-156.784	94.4139	6261
3.63081e-05	0.000237354	1.00208e-05	683476	25570.7	0.00121833	0.000163453	-0.000606972	0.000162811	-8.19756e-06	0.000149003	7.65927e-05	0.000333681	0.000412368	0.000296688	0.000576176	0.000339568	-98.9449	43.2152	6282
3.65054e-05	0.000276212	1.90675e-05	696160	26185.2	0.000497877	0.000180216	-0.000477371	0.000182207	-2.69889e-05	0.000152282	0.000125761	0.000361226	4.46241e-05	0.000593418	0.000613667	0.000532109	-84.0543	55.7632	6222
3.67038e-05	0.000259258	1.92396e-05	638877	24314	0.000794953	0.00016319	-0.000679744	0.000181892	1.58336e-05	0.000147834	0.000165437	0.000405493	0.000132848	0.000662878	-0.000513586	0.000425543	-230.604	137.085	6355
3.69032e-05	0.000344476	5.71445e-05	714145	26372.6	0.00104797	0.000177502	-0.000282484	0.000198711	-1.00463e-05	0.000192484	-9.67532e-05	0.000519515	8.61773e-05	0.000702191	-0.000353376	0.000590948	-101.535	122.984	6375
3.71037e-05	0.000299197	2.27739e-05	700257	26121.4	0.000814249	0.000189671	-0.000542139	0.000173154	-5.7522e-05	0.000170046	-0.000170999	0.000460827	0.00031387	0.000732496	-6.54049e-05	0.000488073	-86.6102	124.055	6308
