# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0936991	0.00258678	35227.6	1380.26	0.00315301	0.00280049	-0.00366066	0.00281126	-0.000159427	0.00247357	8.01906e-05	0.00276032	-0.00688441	0.00687029	0.110463	0.00473761	-1.19278	0.319847	8577
0.000793763	0.100129	0.00271637	31675.6	1281.62	0.00570594	0.00291369	0.00136672	0.00290687	-0.00119475	0.00254553	0.000459026	0.00272885	0.00241011	0.00682326	0.105573	0.00472362	-1.31017	0.219673	8556
0.000798076	0.0998767	0.0027356	31353.3	1253.46	0.0014551	0.00291793	0.00720096	0.00288942	-0.0022623	0.00251048	-0.00148403	0.00275284	0.00452755	0.00688008	0.105495	0.00472174	-1.27747	0.222016	8627
0.000802412	0.101369	0.00286695	31254.1	1242.89	-0.000896865	0.00291237	-0.00523469	0.00289182	-0.00266783	0.00259773	-0.00232333	0.00271427	-0.0196416	0.00683272	0.099544	0.00448318	-0.968759	0.162796	8598
0.000806772	0.094066	0.00255401	32384.7	1305.35	0.0037949	0.00289641	-8.46401e-05	0.00276103	-0.00173346	0.00241423	-0.00210863	0.0027204	0.000798925	0.00694239	0.113933	0.00475026	-0.913068	0.244186	8620
0.000811155	0.0985122	0.00270818	33270.5	1343.16	0.00477893	0.00295196	0.00047429	0.00281232	0.000801145	0.00253281	-0.0036613	0.00283589	-0.000841778	0.00709998	0.105033	0.00477375	-0.259999	0.528245	8558
0.000815562	0.0968516	0.00267458	31148.1	1280.55	-0.00191733	0.00291394	-0.00216096	0.00284971	0.00273771	0.0024305	0.00398727	0.00270938	0.00125509	0.00675231	0.105942	0.00468134	-0.824115	0.146943	8608
0.000819993	0.0949742	0.00255292	33311.1	1296.35	-0.0008847	0.00285899	0.0047344	0.00278361	-0.00081285	0.0024619	0.00175698	0.00276312	-0.00267743	0.00688138	0.0984609	0.00467876	-0.93098	0.235272	8647
0.000824449	0.100866	0.00265961	33579.7	1350.71	-0.000883199	0.00297676	0.000782772	0.0028746	-0.000857195	0.00252875	-0.000105259	0.00282622	-0.00507404	0.00692876	0.107405	0.00473823	-0.913518	0.188925	8584
0.000828928	0.0985611	0.00265483	31775.3	1281.75	0.00291293	0.00290399	0.00233394	0.00286082	0.00434925	0.00250827	-0.00320689	0.00288179	-0.0168531	0.00697803	0.108752	0.00466747	-0.998352	0.202096	8610
