# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0205587	0.00214253	7.02182e+06	324725	0.0075263	0.00121839	-0.000499964	0.00131756	0.00139257	0.00106296	0.000163004	0.000730741	0.000317766	0.00526584	0.0282427	0.00428845	-2.13742	0.524215	9450
0.000338547	0.0166643	0.000850739	7.17371e+06	323844	0.00947645	0.0011496	-0.000320416	0.00108988	0.000885207	0.00101095	0.00066357	0.000649961	-0.00248691	0.00529404	0.0266428	0.00403313	-3.33227	1.54614	9427
0.000340386	0.0169037	0.000798526	7.33851e+06	332462	0.0108264	0.00118329	0.00070075	0.00107291	-0.0012837	0.0010144	-0.000958797	0.000677595	0.00398212	0.00548196	0.0254619	0.0042085	-5.09931	2.70189	9424
0.000342236	0.0178959	0.00111581	7.19442e+06	324345	0.0101924	0.00118953	0.00111079	0.0011288	-0.000214389	0.0010459	0.00050398	0.000675836	0.00451876	0.0055631	0.0263422	0.0040611	-2.31548	1.2421	9447
0.000344095	0.0168038	0.00104715	7.22935e+06	322164	0.0101141	0.00117334	0.000162785	0.00105443	0.00135345	0.00102553	-0.00065653	0.000641754	-0.00118103	0.00540214	0.0308867	0.00421883	-3.36576	0.696979	9478
0.000345965	0.0213794	0.00192734	7.51455e+06	340821	0.0111863	0.00138161	0.00044837	0.00117324	0.00248363	0.00111242	0.00149364	0.000684735	0.00271703	0.00511979	0.0313816	0.00424893	-3.06106	1.81905	9437
0.000347844	0.0163222	0.000831271	7.78607e+06	347796	0.00721932	0.00114806	2.87415e-05	0.00104055	-0.000839911	0.00102878	0.000109597	0.000715656	0.0031076	0.00532278	0.0338895	0.0042422	-7.34252	2.79178	9437
0.000349734	0.0179441	0.00107173	7.29395e+06	328103	0.0088232	0.00121417	0.000392452	0.00112499	-0.000637686	0.00102471	0.000200115	0.000671337	-0.00782165	0.00540079	0.0316863	0.00432396	-5.01626	1.9493	9463
0.000351635	0.0208495	0.00180588	7.09503e+06	324961	0.0104948	0.00126318	-0.000111432	0.00131065	-0.000268667	0.00105523	-0.00144533	0.000736305	-0.00147856	0.00525639	0.0282353	0.00426856	0.0132616	1.27717	9407
0.000353545	0.0185861	0.000933235	7.06276e+06	322175	0.0121118	0.00123252	8.93599e-05	0.00114834	-0.00135867	0.00104061	1.26415e-05	0.000678498	-0.000647645	0.0052498	0.0254715	0.0042535	-1.88591	0.927092	9457
