# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.82543e-05	4.6484e-06	247226	12545.8	0.000475672	0.000106277	-4.33846e-05	0.000106509	3.42728e-05	9.43519e-05	-4.94138e-06	2.09874e-05	9.58913e-08	6.98878e-05	7.07502e-05	4.70088e-05	0.991414	1.70268	5600
2.24777e-05	0.000125025	2.78751e-05	260782	12526.7	0.000379612	0.000140885	6.5671e-05	0.000118095	2.55346e-05	0.000102966	4.76762e-05	4.63924e-05	-0.000119421	0.000173956	9.10688e-05	5.16742e-05	-2.889	2.19493	5637
2.25998e-05	9.05622e-05	4.3937e-06	262866	12543.9	0.000250139	0.000106253	-9.72482e-05	0.00010835	1.99762e-05	9.43303e-05	-0.00017367	0.000171663	0.000124888	9.3529e-05	9.32322e-05	0.000109097	44.3889	59.2283	5682
2.27226e-05	9.166e-05	7.71051e-06	264217	12982.9	0.00035061	0.000110145	-5.72583e-05	0.000111059	-0.000176742	9.34723e-05	-0.000119569	9.94239e-05	6.68311e-05	0.000119175	0.000112157	6.8372e-05	-6.10565	6.67297	5527
2.2846e-05	9.70481e-05	8.28558e-06	267804	12770	0.000308378	0.00011451	-0.000245391	0.000109759	0.000160836	9.67828e-05	5.6477e-05	4.14447e-05	-0.000364228	0.000283877	8.99374e-05	2.3237e-05	1.04285	3.67498	5627
2.29702e-05	0.000104796	8.68472e-06	273446	12971.8	0.00047555	0.000122196	-3.74023e-05	0.000116602	-8.88873e-05	9.36916e-05	5.67097e-05	0.00016652	-1.75362e-06	0.000166371	8.45295e-05	5.42098e-05	21.1858	16.4575	5622
2.3095e-05	9.33777e-05	4.41868e-06	262826	12678.3	0.000621619	0.000111592	-0.000108338	0.000111625	-6.71404e-05	9.29886e-05	-1.68048e-05	2.56237e-05	-8.31561e-05	5.49404e-05	1.58149e-05	4.40171e-05	-3.69436	1.63907	5564
2.32205e-05	0.000114054	3.19174e-05	261349	12579.6	0.000562558	0.000118879	-0.000219688	0.000130739	0.000105217	9.94411e-05	2.13845e-05	5.60939e-05	-7.56739e-07	3.71957e-05	0.000138321	7.11079e-05	-3.95451	3.21351	5548
2.33466e-05	9.30515e-05	5.79733e-06	245120	12321.2	0.000475938	0.000104079	0.000178515	0.000112628	-0.000207112	9.91717e-05	-7.26519e-06	2.17753e-05	-8.28001e-06	6.06128e-05	0.000117493	2.47644e-05	0.778254	1.70897	5582
2.34735e-05	8.1739e-05	4.01575e-06	271068	13122.6	0.000440224	0.000103582	4.85013e-05	0.000104952	-6.26157e-05	8.79195e-05	-8.04706e-07	9.42925e-05	0.000146257	0.000134048	0.00010607	5.41164e-05	3.71626	3.58498	5552
2.3601e-05	8.9928e-05	4.29481e-06	273616	13146.4	0.000333651	0.000105828	-0.000174686	0.000110071	2.42441e-06	9.43819e-05	-3.09211e-06	4.50739e-05	-0.000157889	8.87406e-05	0.000100854	2.27129e-05	0.283043	2.3242	5589
