# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0254825	0.00270349	8657.52	295.214	0.00946833	0.00153303	-0.00113455	0.0016439	0.00153308	0.00133126	9.13897e-05	0.000890097	0.00423495	0.00478604	0.020589	0.00426063	-2.03152	0.285177	7463
0.000338547	0.0210212	0.00108213	9055.46	303.788	0.012167	0.00145826	-0.000266682	0.00138619	0.00104606	0.00128223	0.000372334	0.000774876	-0.00123542	0.00450813	0.0217324	0.00383668	-2.24985	0.372013	7371
0.000340386	0.0211196	0.0010074	9255.05	304.463	0.0142589	0.00149217	0.00063852	0.00135404	-0.00157512	0.00127892	-0.000802309	0.000813279	0.012106	0.00476602	0.0250261	0.00399793	-2.81261	0.334515	7391
0.000342236	0.0227289	0.00142899	8980.11	301.13	0.0130369	0.00151901	0.0015531	0.00144179	-0.000207454	0.00133553	0.000880641	0.000833317	0.00277471	0.00510056	0.0213842	0.00395979	-2.53109	0.357649	7350
0.000344095	0.0210649	0.00132752	9916.62	324.47	0.0131944	0.00147777	-0.000345191	0.00133665	0.00165666	0.00129955	-0.00107117	0.000778838	-0.000513101	0.00468999	0.0254544	0.00420676	-2.81647	0.351267	7424
0.000345965	0.0266701	0.00244055	9199.77	303.992	0.0142019	0.0017371	0.000289124	0.00147569	0.00308262	0.00139944	0.00179171	0.000823972	-0.00211524	0.00482429	0.0270871	0.0040922	-2.78529	0.330704	7436
0.000347844	0.0205169	0.00105517	9883.54	327.407	0.00973474	0.00145467	-0.000134088	0.00131681	-0.00119892	0.00130137	9.6168e-05	0.000866093	0.00447307	0.00459363	0.0222519	0.00383189	-3.00047	0.622505	7396
0.000349734	0.0225111	0.00135831	9706.61	313.476	0.0116391	0.00153801	0.00028776	0.00142238	-0.0010407	0.00130054	5.77858e-05	0.000809618	-0.00861033	0.00495767	0.0232741	0.0041262	-2.66746	0.371775	7393
0.000351635	0.0255891	0.00225249	9220.39	311.362	0.0140728	0.00156453	-0.000414894	0.00164896	-0.000530923	0.00132925	-0.0019815	0.000878126	-0.00665411	0.00492145	0.0223505	0.00418933	-2.56248	0.35813	7362
0.000353545	0.023195	0.00117681	9391.82	312.057	0.0153427	0.00154909	0.000126543	0.00144537	-0.00184363	0.00130626	-1.9524e-05	0.000801122	-0.00400849	0.00468303	0.0224899	0.00411231	-2.22476	0.29732	7460
0.000355466	0.0214605	0.00108793	9649.45	317.524	0.0114006	0.00144235	-0.00112788	0.0013762	-0.00175195	0.00134426	-0.000709285	0.000845488	-0.000880816	0.0047624	0.0239364	0.00410517	-2.65734	0.368635	7412
0.000357397	0.0252041	0.00195293	9237.88	310.035	0.0124177	0.00163361	0.00142853	0.0014758	0.000427572	0.00138769	0.0007074	0.000833032	0.00259638	0.0048358	0.0210353	0.00397149	-2.69356	0.351247	7430
0.000359339	0.0243996	0.00116639	9266.6	305.719	0.0128881	0.0015577	-0.000304928	0.00144651	0.00132697	0.00143006	-0.000265245	0.000863137	-0.00103938	0.00483605	0.0237977	0.00409524	-2.08884	0.292252	7419
0.000361292	0.0203981	0.00134813	9975.13	327.993	0.0128421	0.00146101	0.000778291	0.00129625	-0.00084766	0.00128392	3.07388e-05	0.000780618	0.00735116	0.00472305	0.0223298	0.0041454	-2.37425	0.450697	7449
0.000363255	0.0221789	0.0010432	9713.22	324.617	0.0165198	0.00151224	-0.00037034	0.00139511	0.000582659	0.00133033	0.00089994	0.000806857	-0.00671893	0.00479007	0.0154266	0.00389043	-2.68717	0.351418	7355
0.000365228	0.0219705	0.00103634	9981.58	322.158	0.0111387	0.00154866	-0.00056287	0.00134311	-0.00108467	0.00131171	0.000319714	0.000790556	-0.00141758	0.00480376	0.0257924	0.00427176	-2.7224	0.352815	7409
0.000367213	0.0233461	0.00172118	9500.11	311.841	0.0130711	0.00151286	0.000984101	0.00150307	-0.00107486	0.00133545	-0.000296335	0.000900508	0.0027847	0.00474011	0.0164048	0.00406878	-2.96287	0.365891	7358
0.000369208	0.0232997	0.00124928	9619.35	323.137	0.00989612	0.00153234	4.70722e-05	0.0014329	-0.00138529	0.00137322	0.00143685	0.000781193	0.00376587	0.00491695	0.0149533	0.00402034	-2.7415	0.417451	7407
0.000371214	0.0218451	0.00128859	9926.24	326.678	0.011582	0.00148766	0.00103439	0.00138243	0.000757508	0.00133576	-4.7745e-06	0.0007926	0.00887911	0.00467269	0.0193577	0.00421515	-2.06746	0.297896	7383
0.000373231	0.0259048	0.00227314	9569.66	312.461	0.0134623	0.00163442	0.00155635	0.00153626	-0.000383598	0.00140721	5.51834e-05	0.000826987	0.0057005	0.00454476	0.0187297	0.00411564	-2.58701	0.361937	7373
0.000375258	0.022398	0.00122028	9127.51	302.529	0.0151418	0.00148694	-0.000482009	0.00138612	0.000616801	0.00136199	-0.000212827	0.000806871	0.000797448	0.00471963	0.0267218	0.00416218	-2.41887	0.318498	7455
0.000377297	0.0236487	0.00164434	9274.4	309.946	0.0163749	0.00151995	0.000823506	0.00142968	0.000780799	0.00142674	0.000725198	0.00087063	0.00247703	0.00455991	0.0217031	0.00418288	-2.76276	0.336751	7371
0.000379347	0.0234588	0.00104629	9329.45	312.062	0.0134337	0.0015597	-0.00177893	0.00146828	0.00210219	0.00130786	-0.0011039	0.000855217	0.000358887	0.00459219	0.0233573	0.00404362	-2.71518	0.374594	7430
0.000381408	0.0213683	0.000938585	9541.61	312.343	0.0136851	0.00148033	0.00071101	0.00132556	-1.4581e-05	0.00134862	-0.000636306	0.000793157	0.00689253	0.00494484	0.0238756	0.00394983	-2.88061	0.350455	7390
0.000383481	0.021998	0.00158828	9251.08	309.786	0.0108884	0.00149671	0.000701555	0.00140964	-0.000837909	0.00131528	-0.0020487	0.000854684	-0.00352785	0.00466698	0.0152711	0.00386996	-2.43475	0.329176	7377
0.000385564	0.022395	0.00137898	9872.21	322.23	0.0141532	0.001477	0.000244312	0.00145653	5.08785e-05	0.00132169	0.000922619	0.000841245	0.00541293	0.00474381	0.0271494	0.0043134	-2.33542	0.306631	7382
0.000387659	0.0224921	0.00130608	9808.99	319.756	0.00864048	0.00154147	-0.00304911	0.00138274	0.00210356	0.00134745	-0.00137928	0.000793422	-0.0030694	0.00481784	0.014735	0.00428448	-2.34336	0.329007	7367
0.000389765	0.0216551	0.00122306	10277.7	335.348	0.0139925	0.00149246	-0.00109655	0.00140074	-0.000201966	0.00129295	-0.000962297	0.000881217	-0.00240906	0.004795	0.0189558	0.00417442	-2.66537	0.342406	7368
0.000391883	0.02279	0.00143541	9653.75	323.743	0.011318	0.00150816	0.000140604	0.00148311	9.93942e-05	0.00129405	-0.000654402	0.000783956	-0.00742138	0.00462274	0.021338	0.00403771	-2.61334	0.379337	7404
0.000394012	0.0211603	0.00118388	8939.64	300.594	0.0130347	0.00150384	0.00220558	0.00135043	0.00191678	0.00127715	0.000867163	0.000824321	-0.00449111	0.00473525	0.0148981	0.00415931	-2.49928	0.349796	7385
0.000396153	0.0214483	0.00115256	9385.8	313.177	0.0130177	0.00152522	-0.00104411	0.00138918	-0.000829943	0.00122894	-0.000307912	0.000790619	-0.00157572	0.00472432	0.0241066	0.00401698	-2.48193	0.344738	7422
0.000398305	0.0266496	0.00413126	9450.9	308.421	0.0116068	0.00162749	-0.00117093	0.00154547	-6.76752e-05	0.00145851	-0.000781187	0.000818042	0.000483289	0.00451771	0.0159738	0.00381307	-2.47536	0.306858	7431
0.000400469	0.0228276	0.00225034	9702.43	323.739	0.0123173	0.00154215	-0.00248733	0.00144541	-0.00299611	0.00132587	0.000723797	0.000811971	0.00638474	0.00467104	0.0212263	0.00421691	-2.17018	0.316666	7319
0.000402645	0.0222468	0.00112566	9290.65	310.52	0.0123671	0.00145991	0.000298842	0.00141192	-0.000572026	0.001355	-0.0013273	0.000845336	-0.00377146	0.00457109	0.0185854	0.00383613	-2.4879	0.292623	7451
0.000404833	0.0244845	0.00278981	9198.41	310.377	0.0105545	0.00157047	-0.00200119	0.00145585	0.0021567	0.00142472	-1.76363e-05	0.000898417	0.000352502	0.00473159	0.0158879	0.00402478	-2.57698	0.307952	7395
0.000407032	0.0218289	0.00102066	9875.39	322.064	0.015834	0.00147976	-0.00130397	0.00141633	-0.000381171	0.00128548	-0.000966545	0.000853181	-0.00162926	0.00462452	0.0184213	0.0039389	-3.10622	0.36936	7435
0.000409244	0.0213751	0.00101124	9327.92	310.571	0.0122928	0.00144252	-0.00215572	0.00139046	-0.000985065	0.00131599	-0.00027308	0.000863898	0.00258952	0.00490789	0.0202266	0.00409096	-2.66723	0.334272	7426
0.000411467	0.023463	0.00158789	8648.69	293.891	0.012809	0.00151387	0.000544861	0.00152611	0.00117046	0.00131103	0.000503882	0.000815007	0.00514675	0.00482367	0.01925	0.00400246	-2.83884	0.348582	7388
0.000413703	0.023141	0.00115661	9466.78	314.806	0.01195	0.00159817	-0.00292929	0.00137998	0.000924749	0.00137391	0.000135703	0.000897612	-0.00644652	0.00481113	0.0214666	0.00412481	-2.97468	0.360081	7281
0.000415951	0.0213768	0.0015572	9941.79	322.181	0.0120451	0.00152397	0.00105268	0.00135804	0.00203314	0.00125665	-0.0012917	0.000815279	0.00569194	0.00502434	0.0226474	0.00403758	-2.45613	0.315847	7428
0.000418211	0.0203317	0.000829436	9439.34	312.695	0.012725	0.00138486	-0.000630865	0.00134738	0.00017454	0.00130869	-0.000186735	0.000867247	0.00592041	0.00489599	0.0169654	0.00392016	-2.80563	0.308544	7451
0.000420483	0.0230566	0.00141392	9757.96	324.299	0.0130317	0.00157869	0.0011563	0.00146184	-0.00231247	0.00127578	0.000697085	0.000834057	-0.00408596	0.00465846	0.0210102	0.00405225	-2.29294	0.301752	7354
0.000422768	0.0212018	0.00100456	9684.26	315.822	0.0145869	0.00148391	0.00121304	0.00139199	-0.00133704	0.0012373	-0.000693498	0.000818978	0.00215155	0.0045862	0.0254593	0.00398615	-2.4589	0.362097	7454
0.000425065	0.0236155	0.00132239	9677.17	318.626	0.0120031	0.00164715	-0.000574409	0.00135467	0.00133513	0.00133699	-0.00111236	0.000806944	-0.00424278	0.00483495	0.0248765	0.00418239	-2.35504	0.3195	7444
0.000427374	0.0213425	0.00124564	9843.34	322.033	0.0103607	0.0014993	0.00104363	0.00136531	-0.000960321	0.00129743	-0.00176178	0.000836448	-0.00175117	0.0047373	0.0234548	0.0040048	-3.44869	0.438039	7360
0.000429696	0.022581	0.00117349	9956.61	329.767	0.0125245	0.00148813	-0.00016015	0.00149735	0.000972154	0.0012865	0.000194002	0.000750642	0.0066185	0.00469605	0.0303543	0.004232	-2.3838	0.381962	7377
