# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.109596	0.00454183	4376.68	154.208	0.00862894	0.00323286	-0.000614947	0.00298055	-0.000578576	0.00281151	0.00264288	0.00164946	-0.00289738	0.00783919	0.0959038	0.00674831	-0.719702	0.0819025	8049
0.000789943	0.111053	0.00432624	4029.48	146.402	0.000484492	0.00330779	-0.00278079	0.00310931	-0.0030608	0.00263108	0.00321762	0.0016596	0.00827661	0.00775734	0.0915315	0.00679094	-0.715719	0.0578741	8072
0.000794235	0.109329	0.00399247	4200.52	150.635	-0.00140839	0.00325313	0.00111527	0.00301626	-0.00303436	0.00271044	-0.000365505	0.00166512	-0.00770696	0.00778769	0.095441	0.00673238	-0.684232	0.0601074	8095
0.00079855	0.102897	0.00356774	4011.35	145.641	0.000628112	0.00317089	-0.00356674	0.00285004	0.00463297	0.00269554	-0.000368297	0.00169382	0.0159938	0.00764108	0.0813828	0.00673125	-0.778632	0.074783	8093
0.000802889	0.105367	0.00345005	4294.09	152.996	0.00445794	0.0031486	0.00119552	0.0028983	0.000142235	0.00277293	-0.00109947	0.00164978	0.00685346	0.00779964	0.100473	0.00677662	-0.761494	0.0718721	8109
0.000807251	0.103141	0.00356444	4351.33	153.186	0.00136518	0.00316886	0.00103124	0.00283905	0.00054887	0.00271484	0.00212945	0.00166681	0.00703496	0.00768045	0.0896715	0.00668301	-0.665062	0.062798	8104
0.000811637	0.109497	0.00361589	4218.88	149.394	0.00388548	0.00325837	-0.00111207	0.00285983	0.00251112	0.00288904	0.00217119	0.0016269	-0.000342076	0.00776306	0.0949151	0.00670697	-0.666448	0.0545822	8073
0.000816047	0.107528	0.00370892	4405.2	155.936	0.00449713	0.00332391	-0.000547982	0.00293219	-0.0012452	0.00264228	0.00243263	0.0016764	-0.0027478	0.00766429	0.0979243	0.00687392	-0.737184	0.0566515	8081
0.000820481	0.101719	0.00358325	4136.68	147.281	0.00357254	0.00318405	8.10429e-05	0.00284696	-0.00295897	0.00261105	0.00267183	0.00169238	-0.0008723	0.00771963	0.0918642	0.00670214	-0.664339	0.0603916	8123
0.000824939	0.10062	0.00379064	4372.95	156.858	0.00393162	0.0031143	0.00171707	0.00290532	-0.00393148	0.00263078	-0.000868391	0.0016609	0.00432622	0.0077441	0.0800783	0.00694225	-0.690609	0.0573129	8035
0.000829421	0.107635	0.00367147	4100.85	145.417	0.00951663	0.00322144	-0.00070722	0.00296805	0.00166212	0.00274016	0.000293659	0.00164738	0.00592186	0.00757299	0.101179	0.00668098	-0.686312	0.0779374	8066
0.000833927	0.102896	0.0041991	4283.13	151.233	0.00365933	0.00318154	0.000737832	0.00280112	7.69629e-05	0.00270113	-0.000472072	0.00164451	0.0141437	0.00774872	0.0885309	0.00658992	-0.632794	0.0537669	8151
0.000838458	0.101956	0.00364987	4545.37	158.413	0.00695686	0.00314324	-0.00218993	0.00278399	0.000997221	0.00278519	-0.000466175	0.00157041	0.00322967	0.00762904	0.101424	0.00655903	-0.80399	0.103106	8036
0.000843014	0.10773	0.00453422	4245.28	152.431	0.00331927	0.00317702	-0.000183765	0.00295464	-0.00579937	0.00281065	0.000386851	0.00168005	0.00438019	0.00770468	0.0890644	0.00664132	-0.584352	0.0563376	8067
0.000847594	0.106201	0.00351078	4084.51	145.483	0.0040623	0.00320815	0.000825846	0.00297136	0.0028733	0.00266663	-0.00112239	0.00160923	-0.00652139	0.00755937	0.095881	0.00673778	-0.728297	0.0552006	8102
0.000852199	0.10755	0.00374932	4187.97	150.405	0.00433107	0.00323576	0.00422778	0.00293909	0.00458538	0.00275055	0.00129611	0.00171092	0.00260513	0.0073638	0.0902833	0.00665514	-0.766903	0.113712	8068
0.000856829	0.105604	0.00436393	4250.34	153.134	0.00498799	0.00319914	0.00665352	0.00291147	-0.00354307	0.00270058	-0.00112254	0.00157438	0.00485021	0.0076781	0.0981008	0.00668389	-0.684556	0.0551184	8125
0.000861485	0.105037	0.00348075	4374.7	154.391	0.00681058	0.0032577	0.00507422	0.00283281	0.00178543	0.00269282	-0.0011998	0.00163971	0.00696291	0.00748579	0.100997	0.00650712	-0.699111	0.0607013	8118
0.000866165	0.109851	0.00454928	4225.96	151.543	-0.00181911	0.00324577	-0.000302663	0.00298145	0.000618596	0.00275289	0.000432785	0.00159017	0.0103087	0.00762234	0.101013	0.00660865	-0.717765	0.0581878	8142
0.000870871	0.106695	0.00391187	4238.05	148.916	0.0035812	0.00318284	0.00140828	0.00292476	-0.00237129	0.00277596	-0.000700125	0.00163984	0.00309933	0.00750532	0.0912531	0.00663466	-0.709739	0.0668049	8091
0.000875603	0.108877	0.00393483	4356.87	153.638	0.00538488	0.00333841	-0.000641476	0.00285962	-0.00158056	0.00275752	-0.000289613	0.00169024	-0.0106319	0.00749756	0.082037	0.00676956	-0.751159	0.0769532	8092
0.00088036	0.103388	0.00390063	4409.77	157.798	0.00354513	0.00322371	-0.00184946	0.00279018	0.00576799	0.00270669	-0.000374841	0.00156462	-0.00296847	0.00757822	0.096352	0.00659001	-1.02402	0.251223	8112
0.000885144	0.106633	0.0039932	4284.13	151.94	-0.000226686	0.00322893	0.00280723	0.00288582	-0.00427694	0.00277291	0.00262316	0.00163607	0.0060039	0.00771027	0.089741	0.00669069	-0.685078	0.0653299	8070
0.000889953	0.103158	0.00362803	4366.68	158.084	0.0106631	0.00319403	-0.000713881	0.00285634	0.00638002	0.00270454	-0.00150568	0.00162505	-0.0065431	0.00764537	0.0941143	0.00668183	-0.765798	0.0647183	8036
0.000894788	0.107598	0.00460285	4309.56	153.033	0.000379999	0.00326075	0.00312838	0.00296555	-0.00293701	0.002678	0.00298194	0.00166666	0.00117741	0.00786622	0.0991095	0.00669751	-0.814196	0.0673274	8096
0.00089965	0.106445	0.00418531	4456.84	155.828	0.00199413	0.00322913	0.00354015	0.00286793	-0.00266973	0.00275435	-0.00187527	0.00172943	0.00218877	0.00764265	0.0986959	0.00684995	-0.649014	0.0582119	8119
0.000904538	0.108705	0.00415874	4234.65	148.696	0.00399935	0.00329276	0.000122105	0.00293352	-0.00298049	0.00272532	-0.00286426	0.00157848	0.00341999	0.00778115	0.0900542	0.00665472	-0.691962	0.0597391	8095
0.000909452	0.108025	0.00409325	4281.26	151.729	0.00584419	0.00330897	0.00340536	0.00291017	-0.00100646	0.00271132	0.000336414	0.00171199	0.00333553	0.00784285	0.0937281	0.0066804	-0.675121	0.0580813	8075
0.000914393	0.103217	0.00360739	4234.65	149.862	0.00120234	0.00323283	-0.00221469	0.00280024	6.68523e-05	0.00268522	0.00148036	0.00166434	-0.00146867	0.00753754	0.102948	0.00677406	-0.711063	0.0630926	8101
0.000919362	0.106625	0.00443375	4520.5	158.286	-0.000159551	0.00322422	0.00153397	0.00297065	-0.000260226	0.00267039	-0.000539673	0.00163621	-3.21098e-05	0.00776713	0.0945062	0.00668414	-0.672679	0.0554505	8099
0.000924357	0.103872	0.00403412	4377.71	154.301	0.00754761	0.00326061	-0.000128428	0.0027926	-0.000791013	0.00268501	-0.000970452	0.00162786	0.0181615	0.00758133	0.0781906	0.00676777	-0.629376	0.0567306	8107
0.000929379	0.106503	0.00378878	4118.53	149.782	0.00451039	0.00325478	0.00231984	0.0028618	-0.00241274	0.00276241	0.00205858	0.00161908	0.0034051	0.0078458	0.0937155	0.0067028	-0.705469	0.0609202	8069
0.000934428	0.103829	0.0037669	4244.33	150.654	0.00601819	0.00315373	-0.0023151	0.00286834	-0.0012431	0.00271906	-0.00139936	0.0016058	0.00160478	0.00759576	0.0888995	0.00654657	-0.685878	0.0622967	8127
0.000939505	0.10628	0.00462057	4390.77	155.872	0.00135989	0.00311982	0.00465141	0.00297307	-0.000210615	0.00280766	-0.000699864	0.00169756	0.0150188	0.00751419	0.0861302	0.0065974	-0.659876	0.0973963	8040
0.00094461	0.11553	0.00472554	4405.39	153.783	0.00800197	0.00337771	0.000818565	0.00294159	-0.00421883	0.00287012	0.000568083	0.00164658	-0.00698635	0.00776996	0.096598	0.00666511	-0.720015	0.0640164	8168
0.000949742	0.106117	0.00474609	3869.27	137.718	0.0101959	0.00319161	0.000587506	0.00287054	-0.000306831	0.00275914	-0.000280842	0.00163928	0.00559791	0.00742558	0.0806038	0.00647174	-0.73176	0.0618012	8153
0.000954902	0.105902	0.00380638	4085.14	145.391	-0.000867815	0.00318647	-0.000605895	0.00293144	-0.00249148	0.00271747	5.04513e-05	0.00162755	0.0104606	0.00774533	0.0900638	0.00659536	-0.678579	0.0645452	8112
0.000960091	0.105534	0.00340938	4209.54	152.089	0.0022911	0.00319141	-0.00198847	0.00291605	-0.00194413	0.00272019	-0.00102265	0.00174298	-0.000280743	0.00748018	0.0854545	0.00678972	-0.803634	0.152313	8097
0.000965307	0.100446	0.0030819	4557.92	158.912	0.00542391	0.00317108	-0.00154179	0.00279827	-0.0025449	0.00261436	-0.00218426	0.00172913	-0.000819602	0.00773879	0.0960859	0.00681841	-0.754531	0.0694062	8132
0.000970552	0.102089	0.00341999	4137.38	146.639	0.00590206	0.00325082	-0.00390814	0.00279839	0.00128368	0.00263926	-0.000558461	0.00167904	0.000651478	0.00755613	0.087957	0.00663877	-0.658218	0.0723652	8055
0.000975825	0.105818	0.0036388	4007.37	144.014	-0.00179334	0.00323241	0.00102341	0.00292646	0.00196344	0.00269319	0.000294861	0.00166172	-0.000840232	0.007758	0.0973345	0.0067776	-0.72108	0.0706991	8064
0.000981127	0.103202	0.00350596	4280.14	151.244	0.00334075	0.0031638	-0.000943428	0.00289157	-5.96553e-05	0.00273468	-0.0041476	0.00155204	-0.0126565	0.00759922	0.0964662	0.00667652	-0.68684	0.0600667	7991
0.000986458	0.114152	0.00451614	4160.56	151.04	0.00144719	0.00328731	0.002369	0.003101	-0.00385618	0.00285727	0.00216469	0.00171612	-0.00146125	0.00752255	0.0877014	0.006835	-0.6673	0.069008	7992
0.000991817	0.104642	0.0035672	4042.59	149.649	0.00241089	0.00325974	0.000480123	0.0028078	-0.000341307	0.00273876	-0.002101	0.00161287	0.0120015	0.00761918	0.0893168	0.00660791	-0.642967	0.0506022	8053
0.000997206	0.103062	0.00364658	4358.64	155.227	0.000970404	0.00325669	0.00106094	0.00285137	-0.0025495	0.00261934	-0.000181441	0.0016523	-0.00219204	0.00764573	0.0892192	0.00665945	-0.679099	0.0586757	8059
0.00100262	0.106902	0.00411475	4474.39	159.73	0.00173776	0.00320358	-0.00155894	0.00289353	0.00358591	0.00280996	-0.000684438	0.00163126	0.0109059	0.00764685	0.0850676	0.00668195	-0.825345	0.065841	8065
0.00100807	0.108741	0.00404729	4561.75	157.266	0.00206424	0.00322787	0.00168055	0.00292382	0.0025713	0.00280423	0.00322085	0.00165515	-0.0011553	0.00787117	0.107017	0.00671263	-0.721765	0.0807738	8111
0.00101355	0.103736	0.00349782	4103	146.734	0.00454655	0.00328597	-0.00225197	0.00276234	-0.00524323	0.00266923	0.00152478	0.00160145	-0.000471568	0.00754609	0.092735	0.00658407	-0.703872	0.0845054	8125
0.00101906	0.104626	0.00393382	4101.86	146.511	0.00527768	0.00311565	0.00150027	0.0029648	0.0049425	0.00266144	-0.000805383	0.00168245	0.00662013	0.00757989	0.0849815	0.00668055	-0.779465	0.0691538	8185
0.00102459	0.106025	0.00420941	4216.89	148.95	0.00611234	0.00317006	0.00314363	0.00295068	0.000224339	0.00273181	-0.00258915	0.00164332	0.00752075	0.00757055	0.0853995	0.00663472	-0.868025	0.0729176	8093
